Date,Open,High,Low,Close,Volume,Adj Close
2016-08-06,1085.50,1096.50,1067.50,1069.00,6592500,1051.594
2016-08-07,1085.50,1096.50,1067.50,1069.00,6592500,1051.594
2016-08-08,1059.00,1073.00,1054.00,1073.00,7537100,1055.529
2016-08-09,1076.50,1082.38,1072.00,1077.00,5086400,1059.464
2016-08-10,1078.00,1079.00,1066.50,1076.50,6873200,1058.972
2016-08-11,1081.00,1095.62,1076.50,1095.50,7630100,1077.663
2016-08-12,1094.00,1101.50,1091.50,1099.50,5578500,1081.598
2016-08-13,1094.00,1101.50,1091.50,1099.50,5578500,1081.598
2016-08-14,1094.00,1101.50,1091.50,1099.50,5578500,1081.598
2016-08-15,1098.50,1104.50,1093.56,1102.00,3827400,1084.057
2016-08-16,1099.00,1102.00,1081.00,1081.00,6168000,1063.399
2016-08-17,1082.00,1087.00,1070.00,1070.00,7895700,1052.578
2016-08-18,1075.00,1087.50,1073.50,1081.50,5888800,1063.891
2016-08-19,1084.50,1087.64,1078.98,1080.50,4930600,1062.907
2016-08-20,1084.50,1087.64,1078.98,1080.50,4930600,1062.907
2016-08-21,1084.50,1087.64,1078.98,1080.50,4930600,1062.907
2016-08-22,1078.00,1086.00,1076.50,1081.00,4568100,1063.399
2016-08-23,1074.50,1087.00,1069.00,1076.00,3828700,1058.48
2016-08-24,1070.00,1078.00,1061.00,1063.50,4363800,1046.184
2016-08-25,1068.50,1076.00,1064.00,1075.00,3609100,1057.497
2016-08-26,1075.50,1079.50,1068.55,1074.50,3776000,1057.005
2016-08-27,1075.50,1079.50,1068.55,1074.50,3776000,1057.005
2016-08-28,1075.50,1079.50,1068.55,1074.50,3776000,1057.005
2016-08-29,1074.50,1074.50,1074.50,1074.50,000,1057.005
2016-08-30,1071.00,1073.50,1053.00,1053.00,5925800,1035.855
2016-08-31,1050.00,1058.00,1046.50,1046.50,9276500,1029.461
2016-09-01,1056.50,1057.00,1039.50,1040.50,7634500,1023.558
2016-09-02,1047.00,1075.00,1044.00,1070.50,11071700,1053.07
2016-09-03,1047.00,1075.00,1044.00,1070.50,11071700,1053.07
2016-09-04,1047.00,1075.00,1044.00,1070.50,11071700,1053.07
2016-09-05,1072.50,1083.08,1063.09,1079.50,4503900,1061.923
2016-09-06,1079.50,1081.00,1067.50,1072.00,5057200,1054.546
2016-09-07,1056.00,1068.50,1056.00,1067.00,6693400,1049.627
2016-09-08,1065.00,1077.50,1064.00,1066.00,5340200,1048.643
2016-09-09,1076.00,1080.00,1050.50,1054.50,6894000,1037.331
2016-09-10,1076.00,1080.00,1050.50,1054.50,6894000,1037.331
2016-09-11,1076.00,1080.00,1050.50,1054.50,6894000,1037.331
2016-09-12,1040.50,1051.50,1036.82,1042.00,7428700,1025.034
2016-09-13,1049.00,1052.50,1041.00,1042.50,5913600,1025.526
2016-09-14,1047.00,1052.50,1040.00,1040.00,4371400,1023.067
2016-09-15,1038.00,1050.00,1035.50,1047.50,5755000,1030.445
2016-09-16,1046.50,1052.50,1042.50,1052.50,12623700,1035.363
2016-09-17,1046.50,1052.50,1042.50,1052.50,12623700,1035.363
2016-09-18,1046.50,1052.50,1042.50,1052.50,12623700,1035.363
2016-09-19,1060.00,1073.50,1052.00,1068.50,5299000,1051.103
2016-09-20,1069.50,1080.00,1065.00,1072.50,6271800,1055.037
2016-09-21,1073.00,1075.42,1054.50,1057.50,6504000,1040.282
2016-09-22,1067.00,1085.50,1059.50,1080.50,6817900,1062.907
2016-09-23,1082.00,1083.00,1067.50,1074.50,5062200,1057.005
2016-09-24,1082.00,1083.00,1067.50,1074.50,5062200,1057.005
2016-09-25,1082.00,1083.00,1067.50,1074.50,5062200,1057.005
2016-09-26,1072.00,1084.89,1068.88,1079.00,5536500,1061.432
2016-09-27,1081.50,1093.50,1079.00,1093.50,9892600,1075.696
2016-09-28,1091.00,1098.50,1088.50,1095.00,6808800,1077.171
2016-09-29,1098.00,1118.60,1096.00,1106.00,8262100,1087.992
2016-09-30,1096.50,1101.00,1087.50,1092.00,9503300,1074.22
2016-10-01,1096.50,1101.00,1087.50,1092.00,9503300,1074.22
2016-10-02,1096.50,1101.00,1087.50,1092.00,9503300,1074.22
2016-10-03,1087.00,1105.00,1084.32,1102.00,7448800,1084.057
2016-10-04,1104.00,1114.50,1096.50,1101.50,17117800,1083.565
2016-10-05,1094.00,1097.00,1070.00,1079.00,14285300,1061.432
2016-10-06,1085.00,1085.50,1058.00,1058.00,9733600,1040.774
2016-10-07,1063.00,1067.00,1030.00,1039.50,16574400,1022.575
2016-10-08,1063.00,1067.00,1030.00,1039.50,16574400,1022.575
2016-10-09,1063.00,1067.00,1030.00,1039.50,16574400,1022.575
2016-10-10,1040.00,1046.50,1036.00,1044.00,8036500,1027.002
2016-10-11,1042.50,1059.00,1038.50,1053.00,9883000,1035.855
2016-10-12,1051.00,1054.00,1043.53,1046.50,6616600,1029.461
2016-10-13,1047.00,1061.00,1043.00,1057.00,7687900,1039.79
2016-10-14,1059.00,1072.00,1058.00,1068.00,9982200,1050.611
2016-10-15,1059.00,1072.00,1058.00,1068.00,9982200,1050.611
2016-10-16,1059.00,1072.00,1058.00,1068.00,9982200,1050.611
2016-10-17,1062.50,1067.00,1054.50,1061.00,5300400,1043.725
2016-10-18,1064.50,1071.00,1057.50,1058.00,6636500,1040.774
2016-10-19,1061.50,1069.00,1053.00,1067.50,6506600,1050.119
2016-10-20,1069.50,1073.47,1059.50,1069.50,5339900,1052.086
2016-10-21,1064.00,1072.34,1064.00,1066.50,5227500,1049.135
2016-10-22,1064.00,1072.34,1064.00,1066.50,5227500,1049.135
2016-10-23,1064.00,1072.34,1064.00,1066.50,5227500,1049.135
2016-10-24,1068.00,1074.00,1047.00,1047.00,6061100,1029.953
2016-10-25,1054.00,1059.00,1049.50,1057.50,4794600,1040.282
2016-10-26,1054.50,1055.50,1045.00,1050.00,4275200,1032.904
2016-10-27,1054.00,1069.50,1051.00,1058.00,7390000,1040.774
2016-10-28,1060.00,1061.50,1048.50,1059.00,7625700,1041.757
2016-10-29,1060.00,1061.50,1048.50,1059.00,7625700,1041.757
2016-10-30,1060.00,1061.50,1048.50,1059.00,7625700,1041.757
2016-10-31,1055.50,1069.50,1051.58,1065.00,5830600,1047.66
2016-11-01,1065.50,1070.12,1050.00,1050.00,5098900,1032.904
2016-11-02,1045.00,1053.50,1025.75,1028.00,7077700,1011.262
2016-11-03,1026.00,1030.50,1014.94,1020.50,7197600,1003.884
2016-11-04,1018.50,1030.00,1014.50,1017.00,6860300,1000.441
2016-11-05,1018.50,1030.00,1014.50,1017.00,6860300,1000.441
2016-11-06,1018.50,1030.00,1014.50,1017.00,6860300,1000.441
2016-11-07,1022.00,1025.35,1003.49,1008.50,8885200,992.08
2016-11-08,1015.00,1025.00,1010.50,1019.50,10684800,1002.90
2016-11-09,1004.00,1022.89,997.50,1005.50,7726500,989.128
2016-11-10,1012.50,1021.00,919.80,943.90,19122200,928.531
2016-11-11,948.40,969.90,943.90,955.70,14321100,940.139
2016-11-12,948.40,969.90,943.90,955.70,14321100,940.139
2016-11-13,948.40,969.90,943.90,955.70,14321100,940.139
2016-11-14,958.60,960.136,921.80,927.00,13656200,911.907
2016-11-15,933.30,958.30,930.00,930.40,13789800,915.251
2016-11-16,930.20,934.90,919.572,928.30,14748700,913.185
2016-11-17,935.00,940.00,926.10,931.50,9242900,916.333
2016-11-18,930.10,933.00,920.10,928.90,8563400,913.776
2016-11-19,930.10,933.00,920.10,928.90,8563400,913.776
2016-11-20,930.10,933.00,920.10,928.90,8563400,913.776
2016-11-21,928.50,936.90,923.70,933.80,7497300,918.596
2016-11-22,942.90,953.38,934.00,941.80,17445600,926.466
2016-11-23,940.70,952.50,928.10,931.70,10465400,916.53
2016-11-24,917.70,923.00,904.92,909.90,9570000,909.90
2016-11-25,908.00,927.30,908.00,923.40,7612200,923.40
2016-11-26,908.00,927.30,908.00,923.40,7612200,923.40
2016-11-27,908.00,927.30,908.00,923.40,7612200,923.40
2016-11-28,923.40,940.50,923.30,930.00,8547900,930.00
2016-11-29,928.40,932.70,922.30,928.10,9669400,928.10
2016-11-30,923.60,937.40,912.20,913.20,16819900,913.20
2016-12-01,904.80,909.10,892.40,898.70,10750100,898.70
2016-12-02,892.30,909.50,889.60,902.80,8483900,902.80
2016-12-03,892.30,909.50,889.60,902.80,8483900,902.80
2016-12-04,892.30,909.50,889.60,902.80,8483900,902.80
2016-12-05,900.40,910.70,888.90,891.50,16086800,891.50
2016-12-06,900.00,904.50,889.90,901.90,9972700,901.90
2016-12-07,901.20,909.90,896.00,909.50,8586700,909.50
2016-12-08,941.00,942.00,905.80,916.60,19625800,916.60
2016-12-09,916.50,923.50,914.00,921.70,10366200,921.70
2016-12-10,916.50,923.50,914.00,921.70,10366200,921.70
2016-12-11,916.50,923.50,914.00,921.70,10366200,921.70
2016-12-12,923.20,924.35,906.80,921.60,10165400,921.60
2016-12-13,919.50,924.60,916.00,920.50,10226500,920.50
2016-12-14,920.80,930.30,917.00,922.10,10178700,922.10
2016-12-15,911.20,926.70,898.40,925.30,10213200,925.30
2016-12-16,927.10,931.093,920.60,931.00,10589000,931.00
2016-12-17,927.10,931.093,920.60,931.00,10589000,931.00
2016-12-18,927.10,931.093,920.60,931.00,10589000,931.00
2016-12-19,933.60,943.50,925.10,939.20,8273600,939.20
2016-12-20,938.50,939.20,933.40,938.00,6278500,938.00
2016-12-21,933.70,938.00,929.53,934.70,4852400,934.70
2016-12-22,930.40,934.972,929.10,933.50,4556300,933.50
2016-12-23,931.90,951.30,931.00,951.30,2428100,951.30
2016-12-24,931.90,951.30,931.00,951.30,2428100,951.30
2016-12-25,931.90,951.30,931.00,951.30,2428100,951.30
2016-12-26,951.30,951.30,951.30,951.30,000,951.30
2016-12-27,951.30,951.30,951.30,951.30,000,951.30
2016-12-28,940.30,948.70,938.00,945.00,5375500,945.00
2016-12-29,940.30,949.50,940.30,949.10,4342500,949.10
2016-12-30,952.90,960.00,943.715,951.60,4527200,951.60
2016-12-31,952.90,960.00,943.715,951.60,4527200,951.60
2017-01-01,952.90,960.00,943.715,951.60,4527200,951.60
2017-01-02,951.60,951.60,951.60,951.60,000,951.60
2017-01-03,958.00,961.08,939.00,942.60,9031300,942.60
2017-01-04,931.20,940.56,928.80,935.00,8466100,935.00
2017-01-05,932.20,947.50,931.10,940.80,14868300,940.80
2017-01-06,937.60,944.589,933.422,944.40,5792500,944.40
2017-01-07,937.60,944.589,933.422,944.40,5792500,944.40
2017-01-08,937.60,944.589,933.422,944.40,5792500,944.40
2017-01-09,948.20,963.836,943.00,950.70,7094300,950.70
2017-01-10,950.10,955.80,934.30,934.60,10689900,934.60
2017-01-11,926.80,936.30,922.20,933.80,7690400,933.80
2017-01-12,934.70,951.30,931.40,950.60,9490800,950.60
2017-01-13,960.00,964.20,933.80,956.90,10582300,956.90
2017-01-14,960.00,964.20,933.80,956.90,10582300,956.90
2017-01-15,960.00,964.20,933.80,956.90,10582300,956.90
2017-01-16,958.10,969.30,944.515,966.40,5435000,966.40
2017-01-17,963.00,966.60,946.70,952.10,8853100,952.10
2017-01-18,958.90,961.30,938.80,949.30,11052300,949.30
2017-01-19,942.70,942.80,930.30,936.50,8770100,936.50
2017-01-20,943.10,944.60,935.20,938.00,8263900,938.00
2017-01-21,943.10,944.60,935.20,938.00,8263900,938.00
2017-01-22,943.10,944.60,935.20,938.00,8263900,938.00
2017-01-23,936.80,938.875,929.20,934.80,8165300,934.80
2017-01-24,935.10,935.849,930.50,933.90,7107600,933.90
2017-01-25,935.00,936.80,921.992,922.00,7230300,922.00
2017-01-26,923.40,924.80,912.30,913.30,10757300,913.30
2017-01-27,919.40,925.532,915.643,922.20,7728700,922.20
2017-01-28,919.40,925.532,915.643,922.20,7728700,922.20
2017-01-29,919.40,925.532,915.643,922.20,7728700,922.20
2017-01-30,921.90,923.60,915.80,919.80,5242600,919.80
2017-01-31,924.60,930.80,919.70,927.70,9011500,927.70
2017-02-01,930.00,934.00,911.00,913.70,7746600,913.70
2017-02-02,911.40,924.51,906.80,921.10,6268100,921.10
2017-02-03,921.40,930.40,921.10,928.00,6076500,928.00
2017-02-04,921.40,930.40,921.10,928.00,6076500,928.00
2017-02-05,921.40,930.40,921.10,928.00,6076500,928.00
2017-02-06,930.80,937.40,928.19,933.50,5311900,933.50
2017-02-07,934.90,944.85,933.10,942.40,6788900,942.40
2017-02-08,939.80,962.90,938.40,957.70,9553600,957.70
2017-02-09,957.40,971.80,956.20,957.60,10474100,957.60
2017-02-10,957.40,961.00,953.50,958.40,7358300,958.40
2017-02-11,957.40,961.00,953.50,958.40,7358300,958.40
2017-02-12,957.40,961.00,953.50,958.40,7358300,958.40
2017-02-13,956.60,960.90,952.20,955.10,5686400,955.10
2017-02-14,956.60,965.50,953.80,957.70,7610800,957.70
2017-02-15,960.50,963.90,949.00,952.30,6542100,952.30
