Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,2050.00,2108.50,2050.00,2086.50,4824500,2001.664
2016-04-13,2157.50,2245.00,2147.54,2245.00,8085400,2153.719
2016-04-14,2241.50,2286.50,2203.00,2242.50,5914200,2151.321
2016-04-15,2236.00,2260.15,2192.00,2230.50,5759100,2139.809
2016-04-16,2236.00,2260.15,2192.00,2230.50,5759100,2139.809
2016-04-17,2236.00,2260.15,2192.00,2230.50,5759100,2139.809
2016-04-18,2187.00,2273.00,2168.00,2268.50,5143000,2176.264
2016-04-19,2320.00,2345.00,2258.50,2333.00,5963000,2238.141
2016-04-20,2360.00,2431.00,2338.50,2423.50,7863000,2324.962
2016-04-21,2450.50,2487.50,2363.50,2404.50,7945700,2306.734
2016-04-22,2333.00,2357.50,2311.80,2334.50,6316400,2239.58
2016-04-23,2333.00,2357.50,2311.80,2334.50,6316400,2239.58
2016-04-24,2333.00,2357.50,2311.80,2334.50,6316400,2239.58
2016-04-25,2315.00,2315.00,2225.00,2237.50,6090200,2146.524
2016-04-26,2201.00,2236.50,2175.00,2220.50,6366700,2130.216
2016-04-27,2178.00,2244.50,2163.50,2234.00,5457100,2143.167
2016-04-28,2227.50,2332.50,2223.00,2329.50,6547900,2234.784
2016-04-29,2300.00,2355.00,2282.00,2300.50,5162100,2206.963
2016-04-30,2300.00,2355.00,2282.00,2300.50,5162100,2206.963
2016-05-01,2300.00,2355.00,2282.00,2300.50,5162100,2206.963
2016-05-02,2300.50,2300.50,2300.50,2300.50,000,2206.963
2016-05-03,2233.00,2248.50,2136.00,2154.50,8298400,2066.899
2016-05-04,2115.00,2144.50,2092.50,2102.00,7939600,2016.534
2016-05-05,2113.00,2142.50,2079.50,2114.50,3320700,2028.526
2016-05-06,2099.00,2142.00,2051.00,2133.50,5058100,2046.753
2016-05-07,2099.00,2142.00,2051.00,2133.50,5058100,2046.753
2016-05-08,2099.00,2142.00,2051.00,2133.50,5058100,2046.753
2016-05-09,2058.64,2065.00,1954.50,1964.50,7932400,1884.624
2016-05-10,1975.50,2018.00,1938.50,2001.00,5751100,1919.64
2016-05-11,2006.50,2050.50,1999.50,2031.50,4365400,1948.90
2016-05-12,2025.00,2034.00,1953.50,1972.00,6630700,1891.819
2016-05-13,1948.50,1999.00,1929.00,1992.00,5036700,1911.006
2016-05-14,1948.50,1999.00,1929.00,1992.00,5036700,1911.006
2016-05-15,1948.50,1999.00,1929.00,1992.00,5036700,1911.006
2016-05-16,1980.00,2048.50,1980.00,2012.00,3078000,1930.193
2016-05-17,2031.50,2071.00,1989.00,2034.00,4647800,1951.299
2016-05-18,2008.00,2010.00,1949.50,1993.50,4394500,1912.445
2016-05-19,1930.00,1942.00,1885.50,1939.50,6848700,1860.641
2016-05-20,1966.50,1999.00,1952.00,1952.50,3551000,1873.112
2016-05-21,1966.50,1999.00,1952.00,1952.50,3551000,1873.112
2016-05-22,1966.50,1999.00,1952.00,1952.50,3551000,1873.112
2016-05-23,1940.00,1950.00,1910.50,1944.00,3734500,1864.958
2016-05-24,1935.00,1987.00,1926.00,1963.00,3861900,1883.185
2016-05-25,1992.00,2005.00,1950.50,1982.50,3449700,1901.893
2016-05-26,2010.50,2035.00,1958.50,1969.00,3887000,1888.941
2016-05-27,1982.00,2018.00,1943.50,1964.00,4274500,1884.145
2016-05-28,1982.00,2018.00,1943.50,1964.00,4274500,1884.145
2016-05-29,1982.00,2018.00,1943.50,1964.00,4274500,1884.145
2016-05-30,1964.00,1964.00,1964.00,1964.00,000,1884.145
2016-05-31,1977.00,2010.91,1932.50,1942.50,5600800,1863.519
2016-06-01,1928.50,1930.00,1858.50,1868.00,8301000,1792.048
2016-06-02,1875.00,1890.00,1853.00,1865.50,6766700,1789.65
2016-06-03,1883.50,1912.00,1876.50,1895.00,5004900,1817.95
2016-06-04,1883.50,1912.00,1876.50,1895.00,5004900,1817.95
2016-06-05,1883.50,1912.00,1876.50,1895.00,5004900,1817.95
2016-06-06,1970.50,2032.00,1964.00,2015.50,6702100,1933.551
2016-06-07,2032.50,2077.00,2001.00,2014.00,4955100,1932.112
2016-06-08,2009.00,2064.50,2008.81,2040.00,3845700,1957.055
2016-06-09,2040.00,2060.00,1961.00,1967.50,3957100,1887.502
2016-06-10,1960.00,1973.50,1922.34,1942.00,4042900,1863.039
2016-06-11,1960.00,1973.50,1922.34,1942.00,4042900,1863.039
2016-06-12,1960.00,1973.50,1922.34,1942.00,4042900,1863.039
2016-06-13,1922.50,1964.50,1922.50,1951.50,3702600,1872.153
2016-06-14,1933.50,1957.50,1891.00,1895.50,4892500,1818.43
2016-06-15,1911.50,1993.00,1911.50,1969.50,5348100,1889.421
2016-06-16,1938.50,1962.00,1926.00,1955.00,4721400,1875.511
2016-06-17,1960.00,2018.00,1958.00,2005.50,6589200,1923.957
2016-06-18,1960.00,2018.00,1958.00,2005.50,6589200,1923.957
2016-06-19,1960.00,2018.00,1958.00,2005.50,6589200,1923.957
2016-06-20,2054.00,2055.00,2013.50,2040.50,3721400,1957.534
2016-06-21,2003.50,2043.50,1990.00,2031.50,3474800,1948.90
2016-06-22,2058.00,2086.00,2021.50,2067.50,4719600,1983.437
2016-06-23,2071.00,2127.00,2051.50,2090.00,3739000,2005.022
2016-06-24,1932.00,2119.00,1932.00,2077.50,8439500,1993.03
2016-06-25,1932.00,2119.00,1932.00,2077.50,8439500,1993.03
2016-06-26,1932.00,2119.00,1932.00,2077.50,8439500,1993.03
2016-06-27,2105.00,2125.92,2061.00,2085.50,6534200,2000.705
2016-06-28,2134.00,2166.50,2025.00,2132.50,5027500,2045.794
2016-06-29,2166.00,2216.50,2150.00,2216.50,4619400,2126.378
2016-06-30,2214.50,2296.00,2179.00,2294.00,6188500,2200.727
2016-07-01,2313.00,2351.50,2286.00,2345.00,4121100,2249.654
2016-07-02,2313.00,2351.50,2286.00,2345.00,4121100,2249.654
2016-07-03,2313.00,2351.50,2286.00,2345.00,4121100,2249.654
2016-07-04,2392.00,2407.00,2354.00,2356.00,3177000,2260.206
2016-07-05,2351.50,2368.00,2292.00,2326.50,4042900,2231.906
2016-07-06,2318.50,2396.00,2270.50,2330.00,5005600,2235.263
2016-07-07,2361.50,2394.45,2334.00,2340.00,3939900,2244.857
2016-07-08,2377.50,2405.00,2341.00,2368.00,4303700,2271.718
2016-07-09,2377.50,2405.00,2341.00,2368.00,4303700,2271.718
2016-07-10,2377.50,2405.00,2341.00,2368.00,4303700,2271.718
2016-07-11,2416.00,2462.00,2411.50,2445.00,4272400,2345.588
2016-07-12,2445.00,2497.50,2432.50,2486.50,5026100,2385.40
2016-07-13,2485.00,2543.00,2460.50,2460.50,5658200,2360.457
2016-07-14,2489.50,2543.00,2480.50,2490.50,3933300,2389.238
2016-07-15,2490.00,2496.50,2445.00,2469.50,4068700,2369.091
2016-07-16,2490.00,2496.50,2445.00,2469.50,4068700,2369.091
2016-07-17,2490.00,2496.50,2445.00,2469.50,4068700,2369.091
2016-07-18,2425.00,2469.00,2410.73,2462.50,5227800,2362.376
2016-07-19,2440.00,2440.00,2355.00,2377.00,5517400,2280.352
2016-07-20,2346.00,2355.00,2298.00,2339.00,4869600,2243.897
2016-07-21,2355.00,2405.50,2352.00,2377.00,4436700,2280.352
2016-07-22,2369.50,2383.50,2324.50,2363.00,2911700,2266.922
2016-07-23,2369.50,2383.50,2324.50,2363.00,2911700,2266.922
2016-07-24,2369.50,2383.50,2324.50,2363.00,2911700,2266.922
2016-07-25,2372.50,2394.50,2331.50,2350.50,2277400,2254.93
2016-07-26,2371.50,2426.00,2370.00,2423.00,3158600,2324.482
2016-07-27,2445.00,2493.00,2438.00,2456.50,3648400,2356.62
2016-07-28,2475.50,2507.50,2415.98,2460.50,4348900,2360.457
2016-07-29,2450.00,2466.50,2417.50,2461.50,4561300,2361.417
2016-07-30,2450.00,2466.50,2417.50,2461.50,4561300,2361.417
2016-07-31,2450.00,2466.50,2417.50,2461.50,4561300,2361.417
2016-08-01,2484.00,2519.50,2475.00,2486.00,5838100,2384.921
2016-08-02,2440.00,2496.50,2421.00,2441.50,3807200,2342.23
2016-08-03,2452.00,2462.00,2403.50,2423.00,4505400,2324.482
2016-08-04,2399.00,2441.50,2374.00,2420.50,5902900,2322.084
2016-08-05,2472.50,2517.00,2456.50,2484.50,5821000,2383.482
2016-08-06,2472.50,2517.00,2456.50,2484.50,5821000,2383.482
2016-08-07,2472.50,2517.00,2456.50,2484.50,5821000,2383.482
2016-08-08,2511.00,2562.50,2457.00,2525.50,4298800,2422.814
2016-08-09,2528.50,2542.00,2507.73,2525.00,3930600,2422.335
2016-08-10,2520.00,2536.40,2492.50,2501.00,3290900,2399.311
2016-08-11,2484.50,2516.00,2445.00,2489.00,4462800,2420.511
2016-08-12,2494.00,2509.50,2401.50,2409.00,5951700,2342.712
2016-08-13,2494.00,2509.50,2401.50,2409.00,5951700,2342.712
2016-08-14,2494.00,2509.50,2401.50,2409.00,5951700,2342.712
2016-08-15,2402.00,2442.50,2397.00,2435.50,2677700,2368.483
2016-08-16,2442.00,2522.00,2442.00,2486.50,5363600,2418.08
2016-08-17,2484.00,2497.00,2411.67,2436.50,2832400,2369.455
2016-08-18,2466.00,2492.00,2459.00,2465.00,3389200,2397.171
2016-08-19,2470.00,2473.00,2420.00,2446.00,2447800,2378.694
2016-08-20,2470.00,2473.00,2420.00,2446.00,2447800,2378.694
2016-08-21,2470.00,2473.00,2420.00,2446.00,2447800,2378.694
2016-08-22,2435.00,2435.00,2365.50,2386.50,3631500,2320.831
2016-08-23,2400.00,2454.50,2386.79,2450.00,3043200,2382.584
2016-08-24,2434.00,2437.00,2380.00,2390.00,3424600,2324.235
2016-08-25,2375.00,2398.50,2336.00,2389.00,3481600,2323.262
2016-08-26,2404.50,2471.50,2401.50,2467.50,4769100,2399.602
2016-08-27,2404.50,2471.50,2401.50,2467.50,4769100,2399.602
2016-08-28,2404.50,2471.50,2401.50,2467.50,4769100,2399.602
2016-08-29,2467.50,2467.50,2467.50,2467.50,000,2399.602
2016-08-30,2397.50,2409.50,2345.00,2350.50,5072700,2285.822
2016-08-31,2314.00,2331.00,2281.50,2301.00,6198000,2237.684
2016-09-01,2315.00,2339.00,2274.00,2299.00,5461900,2235.739
2016-09-02,2318.50,2347.00,2287.00,2327.00,4922600,2262.968
2016-09-03,2318.50,2347.00,2287.00,2327.00,4922600,2262.968
2016-09-04,2318.50,2347.00,2287.00,2327.00,4922600,2262.968
2016-09-05,2340.00,2370.50,2318.50,2327.00,2115300,2262.968
2016-09-06,2332.50,2356.00,2313.00,2323.00,2512300,2259.079
2016-09-07,2330.00,2336.50,2296.00,2334.00,3167900,2269.776
2016-09-08,2337.00,2387.00,2326.00,2369.50,4896200,2304.299
2016-09-09,2365.50,2398.00,2337.00,2350.00,3672500,2285.336
2016-09-10,2365.50,2398.00,2337.00,2350.00,3672500,2285.336
2016-09-11,2365.50,2398.00,2337.00,2350.00,3672500,2285.336
2016-09-12,2292.50,2305.00,2256.00,2294.50,4989600,2231.363
2016-09-13,2291.00,2318.00,2253.50,2257.00,3839000,2194.895
2016-09-14,2273.00,2320.00,2263.00,2277.00,3680100,2214.344
2016-09-15,2270.00,2301.00,2258.00,2297.00,5818600,2233.794
2016-09-16,2280.50,2302.50,2260.50,2279.50,4978000,2216.775
2016-09-17,2280.50,2302.50,2260.50,2279.50,4978000,2216.775
2016-09-18,2280.50,2302.50,2260.50,2279.50,4978000,2216.775
2016-09-19,2305.50,2365.50,2305.50,2359.00,3868200,2294.088
2016-09-20,2366.00,2398.00,2353.50,2360.00,3510200,2295.06
2016-09-21,2390.50,2424.08,2368.38,2411.00,4078900,2344.657
2016-09-22,2524.50,2524.50,2434.81,2490.00,6514600,2421.483
2016-09-23,2450.00,2521.00,2449.50,2519.00,3612000,2449.685
2016-09-24,2450.00,2521.00,2449.50,2519.00,3612000,2449.685
2016-09-25,2450.00,2521.00,2449.50,2519.00,3612000,2449.685
2016-09-26,2510.00,2525.00,2473.00,2483.50,3994700,2415.162
2016-09-27,2500.50,2515.00,2434.50,2460.00,3746900,2392.309
2016-09-28,2490.00,2545.50,2482.00,2525.50,6080100,2456.006
2016-09-29,2596.50,2635.00,2575.50,2634.00,7723500,2561.521
2016-09-30,2584.00,2614.63,2560.00,2574.50,5190300,2503.658
2016-10-01,2584.00,2614.63,2560.00,2574.50,5190300,2503.658
2016-10-02,2584.00,2614.63,2560.00,2574.50,5190300,2503.658
2016-10-03,2561.00,2618.00,2561.00,2606.50,3552400,2534.778
2016-10-04,2622.00,2685.50,2592.07,2619.00,7748100,2546.934
2016-10-05,2612.50,2642.50,2590.50,2640.50,3809000,2567.842
2016-10-06,2647.00,2647.00,2605.50,2619.50,3107100,2547.42
2016-10-07,2645.00,2717.00,2613.68,2676.50,5202700,2602.851
2016-10-08,2645.00,2717.00,2613.68,2676.50,5202700,2602.851
2016-10-09,2645.00,2717.00,2613.68,2676.50,5202700,2602.851
2016-10-10,2692.50,2736.00,2677.00,2732.50,3600200,2657.31
2016-10-11,2744.00,2800.00,2673.50,2679.50,5780600,2605.769
2016-10-12,2704.50,2719.00,2656.50,2707.50,5066200,2632.998
2016-10-13,2600.00,2623.00,2550.05,2576.00,6877500,2505.117
2016-10-14,2652.50,2664.64,2593.10,2596.00,4535100,2524.566
2016-10-15,2652.50,2664.64,2593.10,2596.00,4535100,2524.566
2016-10-16,2652.50,2664.64,2593.10,2596.00,4535100,2524.566
2016-10-17,2607.50,2623.00,2581.50,2588.50,4345100,2517.273
2016-10-18,2616.50,2654.50,2609.00,2615.50,4702300,2543.53
2016-10-19,2620.00,2637.00,2592.00,2623.50,3229900,2551.31
2016-10-20,2635.00,2662.50,2588.50,2618.50,2633100,2546.447
2016-10-21,2625.00,2677.50,2616.00,2668.50,3810700,2595.071
2016-10-22,2625.00,2677.50,2616.00,2668.50,3810700,2595.071
2016-10-23,2625.00,2677.50,2616.00,2668.50,3810700,2595.071
2016-10-24,2695.00,2734.50,2671.00,2675.50,3719100,2601.879
2016-10-25,2721.00,2818.50,2721.00,2796.00,5943800,2719.063
2016-10-26,2768.00,2791.00,2756.00,2791.00,4326600,2714.201
2016-10-27,2763.00,2806.00,2752.00,2796.50,4762800,2719.549
2016-10-28,2801.00,2832.00,2771.50,2831.50,4546100,2753.586
2016-10-29,2801.00,2832.00,2771.50,2831.50,4546100,2753.586
2016-10-30,2801.00,2832.00,2771.50,2831.50,4546100,2753.586
2016-10-31,2822.00,2856.50,2818.83,2839.50,3607200,2761.366
2016-11-01,2863.00,2890.00,2833.50,2844.00,3791100,2765.742
2016-11-02,2816.50,2845.50,2797.00,2830.00,3839100,2752.128
2016-11-03,2792.50,2815.57,2764.50,2788.50,4145900,2711.769
2016-11-04,2765.00,2792.06,2709.50,2727.50,7556900,2652.448
2016-11-05,2765.00,2792.06,2709.50,2727.50,7556900,2652.448
2016-11-06,2765.00,2792.06,2709.50,2727.50,7556900,2652.448
2016-11-07,2798.00,2836.50,2797.00,2825.00,4612900,2747.265
2016-11-08,2836.00,2878.50,2818.82,2872.00,4001300,2792.972
2016-11-09,2798.00,3069.42,2775.00,3068.50,10690700,2984.065
2016-11-10,3155.00,3217.00,3121.50,3147.50,13612900,3060.891
2016-11-11,3151.00,3172.50,3028.00,3069.00,6513000,2984.551
2016-11-12,3151.00,3172.50,3028.00,3069.00,6513000,2984.551
2016-11-13,3151.00,3172.50,3028.00,3069.00,6513000,2984.551
2016-11-14,3112.00,3180.00,3071.00,3145.50,5309600,3058.946
2016-11-15,3095.00,3098.88,2982.50,3004.00,6598600,2921.34
2016-11-16,3024.00,3047.00,2963.23,2963.50,5172200,2881.954
2016-11-17,2990.00,3022.00,2968.00,3021.00,4757800,2937.872
2016-11-18,2976.00,2981.00,2919.00,2934.00,3953000,2853.266
2016-11-19,2976.00,2981.00,2919.00,2934.00,3953000,2853.266
2016-11-20,2976.00,2981.00,2919.00,2934.00,3953000,2853.266
2016-11-21,2982.50,3000.50,2939.50,2969.50,3475000,2887.789
2016-11-22,3085.00,3085.00,3038.00,3073.00,4759900,2988.441
2016-11-23,3125.00,3138.50,3021.50,3099.50,4335400,3014.212
2016-11-24,3100.00,3118.00,3065.50,3103.00,4945800,3017.615
2016-11-25,3190.00,3190.00,3096.50,3113.00,3737300,3027.34
2016-11-26,3190.00,3190.00,3096.50,3113.00,3737300,3027.34
2016-11-27,3190.00,3190.00,3096.50,3113.00,3737300,3027.34
2016-11-28,3149.00,3158.58,3095.50,3140.00,4444700,3053.597
2016-11-29,3100.00,3100.00,3029.00,3067.00,3669400,2982.606
2016-11-30,2998.00,3079.95,2952.00,2990.00,7149700,2907.725
2016-12-01,3024.50,3050.50,2946.50,3028.00,4929000,2944.679
2016-12-02,3000.00,3023.50,2934.50,3005.50,3062900,2922.798
2016-12-03,3000.00,3023.50,2934.50,3005.50,3062900,2922.798
2016-12-04,3000.00,3023.50,2934.50,3005.50,3062900,2922.798
2016-12-05,3033.50,3085.50,2954.74,3054.00,4196100,2969.964
2016-12-06,3044.50,3044.50,2982.50,3021.50,3805000,2938.358
2016-12-07,3113.00,3240.75,3113.00,3221.50,7898400,3132.855
2016-12-08,3250.00,3340.50,3202.50,3294.00,6412200,3203.36
2016-12-09,3315.00,3315.00,3221.86,3223.50,3941700,3134.80
2016-12-10,3315.00,3315.00,3221.86,3223.50,3941700,3134.80
2016-12-11,3315.00,3315.00,3221.86,3223.50,3941700,3134.80
2016-12-12,3240.00,3276.00,3220.00,3245.00,4485100,3155.708
2016-12-13,3190.00,3232.00,3134.50,3171.00,4518200,3083.744
2016-12-14,3173.00,3217.50,3137.00,3167.50,3455600,3080.341
2016-12-15,3138.00,3142.50,3039.00,3088.50,6226200,3003.514
2016-12-16,3094.00,3130.50,3062.00,3091.50,6061900,3006.432
2016-12-17,3094.00,3130.50,3062.00,3091.50,6061900,3006.432
2016-12-18,3094.00,3130.50,3062.00,3091.50,6061900,3006.432
2016-12-19,3068.00,3088.24,3025.00,3050.00,3522600,2966.074
2016-12-20,3054.00,3098.50,3019.50,3093.50,3566700,3008.377
2016-12-21,3112.00,3115.50,3042.00,3111.50,2603500,3025.882
2016-12-22,3094.50,3095.50,3057.00,3081.00,2054400,2996.221
2016-12-23,3050.00,3085.50,3042.00,3064.00,695600,2979.689
2016-12-24,3050.00,3085.50,3042.00,3064.00,695600,2979.689
2016-12-25,3050.00,3085.50,3042.00,3064.00,695600,2979.689
2016-12-26,3064.00,3064.00,3064.00,3064.00,000,2979.689
2016-12-27,3064.00,3064.00,3064.00,3064.00,000,2979.689
2016-12-28,3143.00,3190.00,3118.50,3166.50,2934400,3079.368
2016-12-29,3127.50,3190.00,3127.50,3150.00,1824100,3063.322
2016-12-30,3137.00,3159.00,3119.00,3158.50,1225400,3071.588
2016-12-31,3137.00,3159.00,3119.00,3158.50,1225400,3071.588
2017-01-01,3137.00,3159.00,3119.00,3158.50,1225400,3071.588
2017-01-02,3158.50,3158.50,3158.50,3158.50,000,3071.588
2017-01-03,3168.50,3193.50,3128.50,3136.50,4051300,3050.194
2017-01-04,3150.50,3153.00,3050.00,3110.00,3155500,3024.423
2017-01-05,3150.00,3150.00,3067.00,3110.50,4955600,3024.909
2017-01-06,3100.00,3118.00,3070.50,3095.00,2890500,3009.836
2017-01-07,3100.00,3118.00,3070.50,3095.00,2890500,3009.836
2017-01-08,3100.00,3118.00,3070.50,3095.00,2890500,3009.836
2017-01-09,3131.00,3140.50,3094.00,3133.00,3462500,3046.79
2017-01-10,3175.00,3310.36,3173.00,3293.50,5490600,3202.873
2017-01-11,3296.00,3375.50,3181.14,3346.00,4485300,3253.929
2017-01-12,3367.50,3468.50,3366.00,3404.50,6957100,3310.819
2017-01-13,3393.00,3452.99,3361.00,3417.50,4016800,3323.461
2017-01-14,3393.00,3452.99,3361.00,3417.50,4016800,3323.461
2017-01-15,3393.00,3452.99,3361.00,3417.50,4016800,3323.461
2017-01-16,3460.00,3498.00,3424.50,3488.00,2919400,3392.021
2017-01-17,3462.50,3474.50,3405.44,3410.50,4070100,3316.654
2017-01-18,3400.00,3499.00,3400.00,3499.00,4804200,3402.719
2017-01-19,3464.00,3514.04,3437.05,3458.50,4327200,3363.333
2017-01-20,3416.50,3471.98,3385.00,3450.00,4659600,3355.067
2017-01-21,3416.50,3471.98,3385.00,3450.00,4659600,3355.067
2017-01-22,3416.50,3471.98,3385.00,3450.00,4659600,3355.067
2017-01-23,3407.00,3478.50,3391.32,3474.50,3323500,3378.893
2017-01-24,3550.00,3643.00,3399.31,3615.00,7473900,3515.527
2017-01-25,3661.00,3685.00,3540.60,3575.00,4951300,3476.628
2017-01-26,3620.00,3650.84,3523.50,3533.50,5138800,3436.269
2017-01-27,3525.00,3591.50,3525.00,3567.50,3838000,3469.334
2017-01-28,3525.00,3591.50,3525.00,3567.50,3838000,3469.334
2017-01-29,3525.00,3591.50,3525.00,3567.50,3838000,3469.334
2017-01-30,3566.50,3566.50,3491.00,3501.00,3247500,3404.664
2017-01-31,3506.00,3567.00,3491.00,3491.00,3912900,3394.939
2017-02-01,3520.00,3556.50,3507.00,3519.50,2684400,3422.655
2017-02-02,3515.00,3545.00,3493.18,3515.00,4165300,3418.279
2017-02-03,3435.50,3444.00,3378.00,3390.50,5090500,3297.204
2017-02-04,3435.50,3444.00,3378.00,3390.50,5090500,3297.204
2017-02-05,3435.50,3444.00,3378.00,3390.50,5090500,3297.204
2017-02-06,3413.50,3435.00,3359.50,3385.00,4234100,3291.856
2017-02-07,3417.00,3467.00,3364.54,3435.00,4563100,3340.48
2017-02-08,3550.00,3565.53,3347.00,3377.50,6488100,3284.562
2017-02-09,3425.00,3430.98,3311.50,3382.00,5856200,3288.938
2017-02-10,3460.00,3578.50,3451.50,3572.50,8194000,3474.196
2017-02-11,3460.00,3578.50,3451.50,3572.50,8194000,3474.196
2017-02-12,3460.00,3578.50,3451.50,3572.50,8194000,3474.196
2017-02-13,3638.00,3718.50,3336.88,3679.50,6930700,3578.252
2017-02-14,3645.00,3679.00,3614.00,3640.00,4116700,3539.839
2017-02-15,3644.00,3683.00,3617.50,3654.50,3181300,3553.94
