Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,587.00,592.90,572.00,592.10,8722200,592.10
2016-06-02,592.50,601.10,581.00,587.50,6261300,587.50
2016-06-03,604.40,619.90,589.80,617.90,9357200,617.90
2016-06-04,604.40,619.90,589.80,617.90,9357200,617.90
2016-06-05,604.40,619.90,589.80,617.90,9357200,617.90
2016-06-06,628.00,699.40,628.00,686.60,14052600,686.60
2016-06-07,688.00,710.50,663.085,665.50,9276900,665.50
2016-06-08,665.10,708.10,664.50,697.50,7812600,697.50
2016-06-09,694.40,701.58,662.10,666.00,6428700,666.00
2016-06-10,659.50,669.90,638.30,642.50,6384000,642.50
2016-06-11,659.50,669.90,638.30,642.50,6384000,642.50
2016-06-12,659.50,669.90,638.30,642.50,6384000,642.50
2016-06-13,632.50,643.90,625.20,635.40,7629700,635.40
2016-06-14,621.80,631.00,597.70,599.50,7498200,599.50
2016-06-15,610.00,640.40,609.60,631.00,6599100,631.00
2016-06-16,620.80,629.50,597.90,612.40,7958700,612.40
2016-06-17,613.60,649.20,613.60,636.50,9841300,636.50
2016-06-18,613.60,649.20,613.60,636.50,9841300,636.50
2016-06-19,613.60,649.20,613.60,636.50,9841300,636.50
2016-06-20,666.00,670.20,646.504,670.00,8310000,670.00
2016-06-21,656.00,663.10,637.80,658.30,5724800,658.30
2016-06-22,666.10,679.00,657.10,670.50,6424700,670.50
2016-06-23,673.10,699.80,666.385,694.70,6618700,694.70
2016-06-24,579.00,679.70,579.00,659.00,12095900,659.00
2016-06-25,579.00,679.70,579.00,659.00,12095900,659.00
2016-06-26,579.00,679.70,579.00,659.00,12095900,659.00
2016-06-27,665.50,685.30,623.10,629.90,10759200,629.90
2016-06-28,649.40,657.40,640.00,644.90,9315100,644.90
2016-06-29,663.60,697.00,657.80,696.90,7482400,696.90
2016-06-30,697.00,733.40,679.20,726.90,10565400,726.90
2016-07-01,733.70,758.90,713.90,758.00,6097200,758.00
2016-07-02,733.70,758.90,713.90,758.00,6097200,758.00
2016-07-03,733.70,758.90,713.90,758.00,6097200,758.00
2016-07-04,777.90,785.984,753.833,764.00,4142200,764.00
2016-07-05,758.90,764.40,720.20,739.80,6832200,739.80
2016-07-06,731.00,761.00,711.90,730.20,6567200,730.20
2016-07-07,744.80,778.00,743.154,746.50,8563800,746.50
2016-07-08,744.30,764.00,737.20,745.00,7381900,745.00
2016-07-09,744.30,764.00,737.20,745.00,7381900,745.00
2016-07-10,744.30,764.00,737.20,745.00,7381900,745.00
2016-07-11,759.20,810.00,759.20,808.90,8337300,808.90
2016-07-12,812.30,836.60,799.40,830.50,10620500,830.50
2016-07-13,832.00,856.80,636.557,812.20,10239800,812.20
2016-07-14,832.10,853.30,820.00,843.40,8834600,843.40
2016-07-15,835.70,842.20,821.10,836.10,7999300,836.10
2016-07-16,835.70,842.20,821.10,836.10,7999300,836.10
2016-07-17,835.70,842.20,821.10,836.10,7999300,836.10
2016-07-18,820.00,833.80,808.22,832.00,5842200,832.00
2016-07-19,822.70,823.50,794.90,813.60,5992700,813.60
2016-07-20,780.00,793.10,725.60,774.40,14473900,774.40
2016-07-21,789.40,824.70,769.10,787.70,13407800,787.70
2016-07-22,781.50,790.20,763.10,775.70,4891000,775.70
2016-07-23,781.50,790.20,763.10,775.70,4891000,775.70
2016-07-24,781.50,790.20,763.10,775.70,4891000,775.70
2016-07-25,781.20,792.50,768.00,775.80,5137900,775.80
2016-07-26,781.30,792.80,764.80,782.10,4736200,782.10
2016-07-27,789.00,809.30,787.60,799.20,4140000,799.20
2016-07-28,831.70,859.60,817.925,842.60,14239200,842.60
2016-07-29,848.30,849.00,813.10,830.50,7332000,830.50
2016-07-30,848.30,849.00,813.10,830.50,7332000,830.50
2016-07-31,848.30,849.00,813.10,830.50,7332000,830.50
2016-08-01,849.00,867.80,831.24,848.80,6149200,848.80
2016-08-02,850.00,854.00,821.70,835.00,7928000,835.00
2016-08-03,832.10,843.00,819.70,835.40,7106000,835.40
2016-08-04,835.40,851.20,821.00,845.00,8723100,845.00
2016-08-05,860.00,872.00,846.40,859.90,6412900,859.90
2016-08-06,860.00,872.00,846.40,859.90,6412900,859.90
2016-08-07,860.00,872.00,846.40,859.90,6412900,859.90
2016-08-08,870.30,893.30,865.60,875.30,5529900,875.30
2016-08-09,874.20,884.80,859.00,879.00,5456300,879.00
2016-08-10,873.10,890.20,870.00,876.90,4741200,876.90
2016-08-11,883.70,890.66,860.70,884.90,4592100,884.90
2016-08-12,886.70,892.80,841.00,856.90,10210800,856.90
2016-08-13,886.70,892.80,841.00,856.90,10210800,856.90
2016-08-14,886.70,892.80,841.00,856.90,10210800,856.90
2016-08-15,854.20,880.60,854.20,872.70,5965400,872.70
2016-08-16,868.50,910.00,866.60,890.00,7529500,890.00
2016-08-17,888.30,897.812,858.60,865.70,6826000,865.70
2016-08-18,875.00,891.70,873.60,880.00,4135900,880.00
2016-08-19,882.60,887.20,860.00,870.00,4795100,870.00
2016-08-20,882.60,887.20,860.00,870.00,4795100,870.00
2016-08-21,882.60,887.20,860.00,870.00,4795100,870.00
2016-08-22,864.20,864.20,825.70,835.00,6310900,835.00
2016-08-23,843.50,878.10,843.20,876.10,5659000,876.10
2016-08-24,870.40,870.50,840.80,848.60,7471000,848.60
2016-08-25,841.60,847.30,822.00,839.60,5829300,839.60
2016-08-26,842.80,864.70,835.10,858.50,7062400,858.50
2016-08-27,842.80,864.70,835.10,858.50,7062400,858.50
2016-08-28,842.80,864.70,835.10,858.50,7062400,858.50
2016-08-29,842.80,864.70,835.10,858.50,7062400,858.50
2016-08-30,854.80,854.90,814.20,817.50,6603200,817.50
2016-08-31,811.90,811.90,773.70,779.80,9421600,779.80
2016-09-01,789.00,838.74,765.10,788.70,8505500,788.70
2016-09-02,793.20,825.30,777.20,808.00,11106500,808.00
2016-09-03,793.20,825.30,777.20,808.00,11106500,808.00
2016-09-04,793.20,825.30,777.20,808.00,11106500,808.00
2016-09-05,814.70,835.60,799.43,814.00,5004800,814.00
2016-09-06,818.90,841.70,818.90,826.80,6631200,826.80
2016-09-07,830.00,850.30,814.80,840.20,6505300,840.20
2016-09-08,841.00,864.00,841.00,858.90,6777000,858.90
2016-09-09,852.10,868.40,834.242,846.60,7531800,846.60
2016-09-10,852.10,868.40,834.242,846.60,7531800,846.60
2016-09-11,852.10,868.40,834.242,846.60,7531800,846.60
2016-09-12,817.10,827.30,795.80,819.50,10530800,819.50
2016-09-13,815.40,821.162,782.70,783.80,8877100,783.80
2016-09-14,795.20,817.00,786.10,803.60,7744300,803.60
2016-09-15,796.50,815.20,793.00,811.50,6653300,811.50
2016-09-16,815.00,824.40,801.70,814.40,7902300,814.40
2016-09-17,815.00,824.40,801.70,814.40,7902300,814.40
2016-09-18,815.00,824.40,801.70,814.40,7902300,814.40
2016-09-19,828.80,867.50,828.60,860.90,6054200,860.90
2016-09-20,860.20,873.70,854.60,857.60,5421300,857.60
2016-09-21,875.00,892.70,864.00,888.70,6794500,888.70
2016-09-22,920.00,925.80,910.90,920.50,7384700,920.50
2016-09-23,909.60,958.10,898.50,951.00,8416300,951.00
2016-09-24,909.60,958.10,898.50,951.00,8416300,951.00
2016-09-25,909.60,958.10,898.50,951.00,8416300,951.00
2016-09-26,939.50,945.50,917.163,930.80,5892000,930.80
2016-09-27,938.40,945.70,908.50,916.80,5692500,916.80
2016-09-28,923.60,945.30,919.10,923.70,5500900,923.70
2016-09-29,966.50,981.28,957.50,980.10,10569600,980.10
2016-09-30,961.60,975.20,945.60,967.60,9412000,967.60
2016-10-01,961.60,975.20,945.60,967.60,9412000,967.60
2016-10-02,961.60,975.20,945.60,967.60,9412000,967.60
2016-10-03,968.10,998.80,960.20,995.40,7117200,995.40
2016-10-04,998.80,1029.00,985.30,986.30,11151400,986.30
2016-10-05,975.60,1018.50,967.70,1011.00,8597600,1011.00
2016-10-06,1018.00,1019.50,998.30,998.40,5415800,998.40
2016-10-07,1022.50,1048.00,1010.48,1021.00,8096500,1021.00
2016-10-08,1022.50,1048.00,1010.48,1021.00,8096500,1021.00
2016-10-09,1022.50,1048.00,1010.48,1021.00,8096500,1021.00
2016-10-10,1031.50,1048.50,1023.00,1042.50,6703400,1042.50
2016-10-11,1046.50,1063.50,1028.50,1031.00,9611100,1031.00
2016-10-12,1033.50,1047.50,1020.19,1040.50,7862800,1040.50
2016-10-13,1020.00,1022.00,981.00,990.60,10496500,990.60
2016-10-14,1014.00,1025.50,1004.50,1006.00,4219700,1006.00
2016-10-15,1014.00,1025.50,1004.50,1006.00,4219700,1006.00
2016-10-16,1014.00,1025.50,1004.50,1006.00,4219700,1006.00
2016-10-17,1002.00,1025.00,984.10,1012.50,4868000,1012.50
2016-10-18,1027.00,1041.45,1022.50,1029.50,4616700,1029.50
2016-10-19,1037.50,1057.50,1030.00,1054.50,8781100,1054.50
2016-10-20,1053.50,1065.60,1038.50,1064.00,10452100,1064.00
2016-10-21,1068.00,1103.00,1057.50,1094.00,8916200,1094.00
2016-10-22,1068.00,1103.00,1057.50,1094.00,8916200,1094.00
2016-10-23,1068.00,1103.00,1057.50,1094.00,8916200,1094.00
2016-10-24,1110.00,1130.00,1065.50,1065.50,6165200,1065.50
2016-10-25,1085.50,1125.95,1075.64,1114.00,7431300,1114.00
2016-10-26,1094.50,1098.65,1074.00,1092.00,9660500,1092.00
2016-10-27,1080.00,1103.00,1071.00,1102.00,6903800,1102.00
2016-10-28,1107.50,1107.50,1084.37,1099.50,4724200,1099.50
2016-10-29,1107.50,1107.50,1084.37,1099.50,4724200,1099.50
2016-10-30,1107.50,1107.50,1084.37,1099.50,4724200,1099.50
2016-10-31,1101.50,1138.18,1099.23,1131.00,7430600,1131.00
2016-11-01,1144.00,1157.73,1119.49,1123.50,8803000,1123.50
2016-11-02,1115.00,1143.50,1106.00,1130.50,7345900,1130.50
2016-11-03,1115.00,1119.20,1083.00,1100.00,5917800,1100.00
2016-11-04,1090.50,1090.50,1062.50,1071.50,9460300,1071.50
2016-11-05,1090.50,1090.50,1062.50,1071.50,9460300,1071.50
2016-11-06,1090.50,1090.50,1062.50,1071.50,9460300,1071.50
2016-11-07,1101.00,1128.50,1094.50,1122.50,7253800,1122.50
2016-11-08,1120.00,1156.00,1115.00,1153.00,6604200,1153.00
2016-11-09,1128.00,1196.00,1114.00,1193.00,13094600,1193.00
2016-11-10,1215.50,1270.50,1172.50,1176.50,15019100,1176.50
2016-11-11,1200.00,1220.08,1131.00,1148.50,9602300,1148.50
2016-11-12,1200.00,1220.08,1131.00,1148.50,9602300,1148.50
2016-11-13,1200.00,1220.08,1131.00,1148.50,9602300,1148.50
2016-11-14,1170.50,1199.50,1162.90,1175.00,7793700,1175.00
2016-11-15,1150.00,1152.00,1088.00,1096.50,12181200,1096.50
2016-11-16,1120.00,1130.00,1087.00,1094.00,7647500,1094.00
2016-11-17,1115.00,1131.75,1103.50,1126.50,7158100,1126.50
2016-11-18,1109.00,1109.00,1080.36,1089.50,10036200,1089.50
2016-11-19,1109.00,1109.00,1080.36,1089.50,10036200,1089.50
2016-11-20,1109.00,1109.00,1080.36,1089.50,10036200,1089.50
2016-11-21,1115.00,1132.02,1101.00,1122.50,6763500,1122.50
2016-11-22,1178.50,1208.12,1167.50,1208.00,9383900,1208.00
2016-11-23,1221.00,1244.00,1193.50,1237.50,7999900,1237.50
2016-11-24,1236.00,1256.00,1228.50,1254.00,7177500,1254.00
2016-11-25,1260.50,1260.50,1229.50,1235.50,4960400,1235.50
2016-11-26,1260.50,1260.50,1229.50,1235.50,4960400,1235.50
2016-11-27,1260.50,1260.50,1229.50,1235.50,4960400,1235.50
2016-11-28,1243.50,1249.50,1225.50,1237.00,6902800,1237.00
2016-11-29,1209.50,1228.50,1190.00,1204.50,6822800,1204.50
2016-11-30,1184.00,1224.00,1159.00,1185.00,14448600,1185.00
2016-12-01,1213.50,1227.50,1162.50,1207.50,6276800,1207.50
2016-12-02,1193.50,1218.00,1170.00,1209.00,7296200,1209.00
2016-12-03,1193.50,1218.00,1170.00,1209.00,7296200,1209.00
2016-12-04,1193.50,1218.00,1170.00,1209.00,7296200,1209.00
2016-12-05,1210.00,1250.00,1174.22,1243.00,6291800,1243.00
2016-12-06,1240.00,1240.00,1183.00,1194.50,7471500,1194.50
2016-12-07,1221.00,1252.12,1204.00,1252.00,8541000,1252.00
2016-12-08,1258.00,1283.59,1223.50,1245.00,7810800,1245.00
2016-12-09,1245.00,1261.50,1211.00,1214.00,6706700,1214.00
2016-12-10,1245.00,1261.50,1211.00,1214.00,6706700,1214.00
2016-12-11,1245.00,1261.50,1211.00,1214.00,6706700,1214.00
2016-12-12,1247.50,1260.00,1202.00,1210.00,6431400,1210.00
2016-12-13,1213.00,1253.82,1170.00,1178.50,7203700,1178.50
2016-12-14,1190.00,1217.50,1176.50,1202.50,7746100,1202.50
2016-12-15,1184.00,1190.50,1143.00,1154.50,12889500,1154.50
2016-12-16,1153.50,1161.65,1132.89,1133.00,11450800,1133.00
2016-12-17,1153.50,1161.65,1132.89,1133.00,11450800,1133.00
2016-12-18,1153.50,1161.65,1132.89,1133.00,11450800,1133.00
2016-12-19,1133.00,1138.00,1100.50,1124.50,6435000,1124.50
2016-12-20,1124.50,1149.00,1109.50,1135.00,5080300,1135.00
2016-12-21,1137.00,1147.00,1120.00,1134.50,4747000,1134.50
2016-12-22,1132.50,1141.50,1124.50,1126.00,8242300,1126.00
2016-12-23,1125.50,1143.50,1123.00,1125.50,1458200,1125.50
2016-12-24,1125.50,1143.50,1123.00,1125.50,1458200,1125.50
2016-12-25,1125.50,1143.50,1123.00,1125.50,1458200,1125.50
2016-12-26,1125.50,1125.50,1125.50,1125.50,000,1125.50
2016-12-27,1125.50,1125.50,1125.50,1125.50,000,1125.50
2016-12-28,1136.00,1183.00,1136.00,1165.50,6282200,1165.50
2016-12-29,1161.00,1179.00,1152.00,1161.00,3457200,1161.00
2016-12-30,1161.50,1170.00,1130.50,1160.00,3022300,1160.00
2016-12-31,1161.50,1170.00,1130.50,1160.00,3022300,1160.00
2017-01-01,1161.50,1170.00,1130.50,1160.00,3022300,1160.00
2017-01-02,1160.00,1160.00,1160.00,1160.00,000,1160.00
2017-01-03,1166.00,1185.00,1159.00,1162.00,4458000,1162.00
2017-01-04,1167.00,1171.01,1132.00,1142.50,9632000,1142.50
2017-01-05,1169.00,1169.00,1138.50,1145.00,6898700,1145.00
2017-01-06,1140.00,1529.01,1130.00,1135.00,8985700,1135.00
2017-01-07,1140.00,1529.01,1130.00,1135.00,8985700,1135.00
2017-01-08,1140.00,1529.01,1130.00,1135.00,8985700,1135.00
2017-01-09,1156.50,1168.00,1141.50,1154.50,7261900,1154.50
2017-01-10,1172.50,1243.50,1168.72,1237.50,9860000,1237.50
2017-01-11,1237.50,1301.00,1224.00,1285.00,9716200,1285.00
2017-01-12,1290.00,1339.16,1284.85,1310.50,7753100,1310.50
2017-01-13,1311.50,1343.50,1310.50,1329.50,7562000,1329.50
2017-01-14,1311.50,1343.50,1310.50,1329.50,7562000,1329.50
2017-01-15,1311.50,1343.50,1310.50,1329.50,7562000,1329.50
2017-01-16,1355.00,1370.50,1347.00,1355.50,5015300,1355.50
2017-01-17,1340.00,1342.00,1313.41,1324.00,6678000,1324.00
2017-01-18,1320.00,1343.00,1296.00,1343.00,5711200,1343.00
2017-01-19,1336.50,1342.67,1299.50,1302.00,5758800,1302.00
2017-01-20,1292.50,1299.50,1277.50,1289.50,7189900,1289.50
2017-01-21,1292.50,1299.50,1277.50,1289.50,7189900,1289.50
2017-01-22,1292.50,1299.50,1277.50,1289.50,7189900,1289.50
2017-01-23,1292.00,1324.50,1291.50,1308.50,4797700,1308.50
2017-01-24,1340.00,1392.08,1340.00,1386.00,10212000,1386.00
2017-01-25,1407.00,1414.50,1358.00,1361.50,7611500,1361.50
2017-01-26,1384.00,1384.50,1341.50,1355.50,4914400,1355.50
2017-01-27,1344.00,1370.00,1338.52,1369.00,6832700,1369.00
2017-01-28,1344.00,1370.00,1338.52,1369.00,6832700,1369.00
2017-01-29,1344.00,1370.00,1338.52,1369.00,6832700,1369.00
2017-01-30,1358.00,1358.00,1330.00,1333.00,5290800,1333.00
2017-01-31,1341.00,1374.50,1337.00,1358.00,11589900,1358.00
2017-02-01,1366.50,1390.50,1366.50,1371.50,5817200,1371.50
2017-02-02,1371.00,1399.50,1362.50,1377.50,3915200,1377.50
2017-02-03,1346.50,1353.84,1315.00,1332.00,6143100,1332.00
2017-02-04,1346.50,1353.84,1315.00,1332.00,6143100,1332.00
2017-02-05,1346.50,1353.84,1315.00,1332.00,6143100,1332.00
2017-02-06,1336.00,1353.50,1321.50,1329.50,4179400,1329.50
2017-02-07,1331.00,1355.00,1330.00,1335.50,4113700,1335.50
2017-02-08,1362.00,1376.00,1304.50,1331.00,6915000,1331.00
2017-02-09,1341.50,1345.00,1276.50,1295.50,8222000,1295.50
2017-02-10,1337.50,1360.50,1326.54,1352.50,7500700,1352.50
2017-02-11,1337.50,1360.50,1326.54,1352.50,7500700,1352.50
2017-02-12,1337.50,1360.50,1326.54,1352.50,7500700,1352.50
2017-02-13,1386.00,1422.50,1354.75,1409.50,6521900,1409.50
2017-02-14,1393.50,1409.50,1370.00,1391.00,9713900,1391.00
2017-02-15,1399.50,1409.50,1388.00,1395.00,4694100,1395.00
