Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,55.65,55.87,54.20,54.50,103658200,54.50
2016-08-16,54.10,54.48,53.67,53.95,119051900,53.95
2016-08-17,54.30,54.56,53.11,53.48,129225700,53.48
2016-08-18,53.75,54.06,53.34,53.87,95364900,53.87
2016-08-19,53.71,55.24,53.46,55.24,216051100,55.24
2016-08-20,53.71,55.24,53.46,55.24,216051100,55.24
2016-08-21,53.71,55.24,53.46,55.24,216051100,55.24
2016-08-22,55.01,56.00,54.50,55.54,174467100,55.54
2016-08-23,55.98,57.84,55.561,57.59,242483200,57.59
2016-08-24,57.28,59.42,57.22,59.27,230985400,59.27
2016-08-25,59.03,59.12,58.23,58.37,128479200,58.37
2016-08-26,58.06,58.62,57.90,58.01,104221700,58.01
2016-08-27,58.06,58.62,57.90,58.01,104221700,58.01
2016-08-28,58.06,58.62,57.90,58.01,104221700,58.01
2016-08-29,58.01,58.01,58.01,58.01,000,58.01
2016-08-30,57.78,59.18,57.502,58.86,135200600,58.86
2016-08-31,58.86,60.15,58.849,59.35,182699100,59.35
2016-09-01,59.85,62.05,59.51,60.64,247207400,60.64
2016-09-02,60.96,62.00,59.96,60.95,285039400,60.95
2016-09-03,60.96,62.00,59.96,60.95,285039400,60.95
2016-09-04,60.96,62.00,59.96,60.95,285039400,60.95
2016-09-05,60.25,60.974,59.29,59.65,137203600,59.65
2016-09-06,59.82,59.90,58.04,58.08,163462600,58.08
2016-09-07,58.10,58.294,56.95,57.62,175578100,57.62
2016-09-08,57.48,59.08,57.48,58.86,168368000,58.86
2016-09-09,58.73,59.68,58.246,59.31,161414300,59.31
2016-09-10,58.73,59.68,58.246,59.31,161414300,59.31
2016-09-11,58.73,59.68,58.246,59.31,161414300,59.31
2016-09-12,58.11,58.40,56.63,56.97,194354200,56.97
2016-09-13,56.97,57.26,56.235,56.39,133190400,56.39
2016-09-14,56.80,57.03,56.17,56.82,105135400,56.82
2016-09-15,56.81,57.11,56.03,56.73,99538200,56.73
2016-09-16,56.27,57.00,55.92,56.51,237785600,56.51
2016-09-17,56.27,57.00,55.92,56.51,237785600,56.51
2016-09-18,56.27,57.00,55.92,56.51,237785600,56.51
2016-09-19,57.06,57.22,56.29,57.00,107995100,57.00
2016-09-20,57.00,57.23,56.43,56.44,107130000,56.44
2016-09-21,57.36,58.03,56.82,57.10,147731500,57.10
2016-09-22,57.00,57.50,56.07,57.15,147313200,57.15
2016-09-23,57.00,57.14,55.96,55.98,161776300,55.98
2016-09-24,57.00,57.14,55.96,55.98,161776300,55.98
2016-09-25,57.00,57.14,55.96,55.98,161776300,55.98
2016-09-26,55.10,56.328,53.74,54.25,204359000,54.25
2016-09-27,54.81,54.87,53.603,54.64,198895200,54.64
2016-09-28,54.88,55.76,54.089,55.53,171132000,55.53
2016-09-29,56.24,56.27,55.41,55.49,201010900,55.49
2016-09-30,54.05,54.87,53.00,54.55,284154000,54.55
2016-10-01,54.05,54.87,53.00,54.55,284154000,54.55
2016-10-02,54.05,54.87,53.00,54.55,284154000,54.55
2016-10-03,54.28,54.95,54.04,54.71,129772500,54.71
2016-10-04,54.81,55.80,53.769,54.77,268219100,54.77
2016-10-05,54.89,55.07,54.002,54.70,134537100,54.70
2016-10-06,54.87,55.42,54.73,54.99,154391600,54.99
2016-10-07,54.64,55.31,51.80,52.50,473927800,52.50
2016-10-08,54.64,55.31,51.80,52.50,473927800,52.50
2016-10-09,54.64,55.31,51.80,52.50,473927800,52.50
2016-10-10,52.43,52.827,50.84,52.38,261283800,52.38
2016-10-11,52.64,53.69,52.17,53.64,261431300,53.64
2016-10-12,53.49,53.80,52.54,53.03,187400000,53.03
2016-10-13,52.89,53.092,51.677,52.53,193486500,52.53
2016-10-14,52.63,53.37,52.225,52.43,141375400,52.43
2016-10-15,52.63,53.37,52.225,52.43,141375400,52.43
2016-10-16,52.63,53.37,52.225,52.43,141375400,52.43
2016-10-17,52.02,55.69,51.85,52.82,121994400,52.82
2016-10-18,53.22,54.10,52.75,53.94,127436100,53.94
2016-10-19,54.00,55.00,53.786,54.87,164528600,54.87
2016-10-20,54.88,55.87,54.50,55.56,151704300,55.56
2016-10-21,55.22,55.73,55.03,55.14,111891600,55.14
2016-10-22,55.22,55.73,55.03,55.14,111891600,55.14
2016-10-23,55.22,55.73,55.03,55.14,111891600,55.14
2016-10-24,55.38,55.877,54.74,54.97,122407900,54.97
2016-10-25,55.04,55.54,53.98,55.35,210421600,55.35
2016-10-26,53.50,56.01,53.25,55.88,330319800,55.88
2016-10-27,55.73,57.62,54.937,57.50,263796900,57.50
2016-10-28,57.59,57.95,56.98,57.74,217273100,57.74
2016-10-29,57.59,57.95,56.98,57.74,217273100,57.74
2016-10-30,57.59,57.95,56.98,57.74,217273100,57.74
2016-10-31,57.21,57.685,56.988,57.26,190218600,57.26
2016-11-01,57.50,57.50,56.03,56.24,141662700,56.24
2016-11-02,55.80,56.952,54.97,55.15,140200400,55.15
2016-11-03,54.96,57.62,54.62,56.03,243908900,56.03
2016-11-04,56.40,56.785,55.30,55.46,176768800,55.46
2016-11-05,56.40,56.785,55.30,55.46,176768800,55.46
2016-11-06,56.40,56.785,55.30,55.46,176768800,55.46
2016-11-07,56.38,56.38,55.46,56.07,180323600,56.07
2016-11-08,56.18,56.40,55.56,56.24,179514400,56.24
2016-11-09,54.40,57.51,54.054,57.51,258542100,57.51
2016-11-10,57.50,60.35,55.78,59.63,471857600,59.63
2016-11-11,59.69,60.06,58.81,59.50,202087000,59.50
2016-11-12,59.69,60.06,58.81,59.50,202087000,59.50
2016-11-13,59.69,60.06,58.81,59.50,202087000,59.50
2016-11-14,60.00,60.63,59.24,60.57,211747600,60.57
2016-11-15,61.05,62.09,60.382,61.40,300876800,61.40
2016-11-16,61.40,61.75,59.76,60.41,176864800,60.41
2016-11-17,59.72,60.981,59.34,59.98,168726700,59.98
2016-11-18,60.00,60.00,59.11,59.44,124186100,59.44
2016-11-19,60.00,60.00,59.11,59.44,124186100,59.44
2016-11-20,60.00,60.00,59.11,59.44,124186100,59.44
2016-11-21,59.43,59.61,58.29,59.11,171223700,59.11
2016-11-22,59.56,60.14,59.45,59.75,166374100,59.75
2016-11-23,59.91,60.091,59.036,59.64,114416800,59.64
2016-11-24,59.61,59.76,59.22,59.68,76358700,59.68
2016-11-25,59.67,59.67,58.61,58.77,86340100,58.77
2016-11-26,59.67,59.67,58.61,58.77,86340100,58.77
2016-11-27,59.67,59.67,58.61,58.77,86340100,58.77
2016-11-28,58.55,58.672,57.49,57.86,155050700,57.86
2016-11-29,57.34,57.92,56.97,57.71,136544800,57.71
2016-11-30,57.74,58.86,57.40,57.87,256722800,57.87
2016-12-01,57.46,58.55,56.93,57.59,205741000,57.59
2016-12-02,57.30,57.70,57.08,57.55,103073700,57.55
2016-12-03,57.30,57.70,57.08,57.55,103073700,57.55
2016-12-04,57.30,57.70,57.08,57.55,103073700,57.55
2016-12-05,57.08,58.82,56.93,58.25,146767800,58.25
2016-12-06,58.50,59.50,58.27,59.48,174633600,59.48
2016-12-07,59.75,62.27,59.675,62.27,370832200,62.27
2016-12-08,62.00,63.02,61.665,62.77,235906200,62.77
2016-12-09,62.66,62.776,61.34,61.74,164065300,61.74
2016-12-10,62.66,62.776,61.34,61.74,164065300,61.74
2016-12-11,62.66,62.776,61.34,61.74,164065300,61.74
2016-12-12,61.74,62.10,61.08,61.38,194936300,61.38
2016-12-13,61.02,62.72,60.84,62.55,199724100,62.55
2016-12-14,62.44,64.20,62.32,62.76,263286800,62.76
2016-12-15,63.08,64.37,62.20,64.37,284266800,64.37
2016-12-16,64.50,64.835,63.774,63.78,243881100,63.78
2016-12-17,64.50,64.835,63.774,63.78,243881100,63.78
2016-12-18,64.50,64.835,63.774,63.78,243881100,63.78
2016-12-19,63.89,64.00,62.40,62.55,134614600,62.55
2016-12-20,62.40,64.63,62.24,63.94,220154200,63.94
2016-12-21,63.93,64.54,63.57,64.28,127310400,64.28
2016-12-22,63.83,64.26,63.64,64.00,92060300,64.00
2016-12-23,63.94,64.07,63.65,63.80,29315500,63.80
2016-12-24,63.94,64.07,63.65,63.80,29315500,63.80
2016-12-25,63.94,64.07,63.65,63.80,29315500,63.80
2016-12-26,63.80,63.80,63.80,63.80,000,63.80
2016-12-27,63.80,63.80,63.80,63.80,000,63.80
2016-12-28,63.49,63.74,63.10,63.55,90475600,63.55
2016-12-29,63.07,63.33,62.50,62.78,97643300,62.78
2016-12-30,62.87,62.96,62.084,62.51,66003700,62.51
2016-12-31,62.87,62.96,62.084,62.51,66003700,62.51
2017-01-01,62.87,62.96,62.084,62.51,66003700,62.51
2017-01-02,62.51,62.51,62.51,62.51,000,62.51
2017-01-03,62.62,65.00,62.62,64.62,199032600,64.62
2017-01-04,65.01,65.23,64.37,64.77,149207400,64.77
2017-01-05,64.58,64.93,64.209,64.65,134256000,64.65
2017-01-06,65.47,66.39,65.23,65.90,209162600,65.90
2017-01-07,65.47,66.39,65.23,65.90,209162600,65.90
2017-01-08,65.47,66.39,65.23,65.90,209162600,65.90
2017-01-09,65.80,66.40,64.69,65.22,186782400,65.22
2017-01-10,64.92,66.80,64.27,66.58,227609500,66.58
2017-01-11,66.87,67.12,66.147,66.34,178089900,66.34
2017-01-12,65.98,67.25,65.972,66.03,191814100,66.03
2017-01-13,66.31,67.06,65.84,66.04,152550600,66.04
2017-01-14,66.31,67.06,65.84,66.04,152550600,66.04
2017-01-15,66.31,67.06,65.84,66.04,152550600,66.04
2017-01-16,65.65,67.06,64.47,64.69,138991000,64.69
2017-01-17,64.36,66.23,63.83,65.45,206820800,65.45
2017-01-18,66.10,66.22,64.353,65.19,165490100,65.19
2017-01-19,65.01,65.56,64.25,64.74,143368200,64.74
2017-01-20,65.16,65.53,64.57,65.07,169862600,65.07
2017-01-21,65.16,65.53,64.57,65.07,169862600,65.07
2017-01-22,65.16,65.53,64.57,65.07,169862600,65.07
2017-01-23,64.60,65.216,63.89,64.40,148235500,64.40
2017-01-24,64.82,65.24,64.00,64.20,135566200,64.20
2017-01-25,64.82,65.75,64.276,65.54,156312900,65.54
2017-01-26,65.90,66.99,65.731,66.17,181340000,66.17
2017-01-27,66.05,66.50,65.10,65.87,124454800,65.87
2017-01-28,66.05,66.50,65.10,65.87,124454800,65.87
2017-01-29,66.05,66.50,65.10,65.87,124454800,65.87
2017-01-30,65.48,65.74,64.83,64.91,153568500,64.91
2017-01-31,65.02,65.94,64.86,64.93,152232300,64.93
2017-02-01,65.65,66.19,65.40,65.42,160896000,65.42
2017-02-02,65.16,65.56,64.55,64.89,137384800,64.89
2017-02-03,65.00,66.14,64.724,65.85,160854100,65.85
2017-02-04,65.00,66.14,64.724,65.85,160854100,65.85
2017-02-05,65.00,66.14,64.724,65.85,160854100,65.85
2017-02-06,66.32,66.71,66.02,66.06,117547100,66.06
2017-02-07,65.99,66.77,65.68,66.13,132980200,66.13
2017-02-08,66.09,66.20,64.93,65.58,185830900,65.58
2017-02-09,65.78,66.28,65.06,66.14,140079500,66.14
2017-02-10,66.55,66.61,65.45,65.64,204865700,65.64
2017-02-11,66.55,66.61,65.45,65.64,204865700,65.64
2017-02-12,66.55,66.61,65.45,65.64,204865700,65.64
2017-02-13,65.67,66.13,65.31,65.85,101755700,65.85
2017-02-14,65.97,66.68,65.76,66.49,126997300,66.49
2017-02-15,66.75,67.92,66.51,67.47,162271700,67.47
