Date,Open,High,Low,Close,Volume,Adj Close
2016-06-25,531.00,582.50,471.34,563.30,26137200,563.30
2016-06-26,531.00,582.50,471.34,563.30,26137200,563.30
2016-06-27,558.30,565.50,518.70,528.00,18172900,528.00
2016-06-28,544.50,553.60,537.20,539.00,12440900,539.00
2016-06-29,552.50,557.30,530.20,557.30,12907400,557.30
2016-06-30,554.50,565.00,547.20,564.60,15213400,564.60
2016-07-01,573.40,589.30,561.60,581.60,8771600,581.60
2016-07-02,573.40,589.30,561.60,581.60,8771600,581.60
2016-07-03,573.40,589.30,561.60,581.60,8771600,581.60
2016-07-04,580.90,581.80,566.50,572.00,7122900,572.00
2016-07-05,567.10,579.00,557.00,560.20,8445400,560.20
2016-07-06,559.10,571.90,550.50,562.90,11328800,562.90
2016-07-07,568.50,580.20,565.70,571.30,8291700,571.30
2016-07-08,571.20,591.70,566.90,586.80,6001600,586.80
2016-07-09,571.20,591.70,566.90,586.80,6001600,586.80
2016-07-10,571.20,591.70,566.90,586.80,6001600,586.80
2016-07-11,592.60,596.40,569.00,592.40,7300500,592.40
2016-07-12,590.30,608.40,586.00,600.30,10196700,600.30
2016-07-13,606.90,613.00,593.30,599.00,10216400,599.00
2016-07-14,605.50,612.40,598.90,607.50,6309600,607.50
2016-07-15,602.50,608.80,591.80,599.90,10081200,599.90
2016-07-16,602.50,608.80,591.80,599.90,10081200,599.90
2016-07-17,602.50,608.80,591.80,599.90,10081200,599.90
2016-07-18,607.30,611.10,595.00,606.50,6469300,606.50
2016-07-19,602.50,604.70,592.90,601.80,5724000,601.80
2016-07-20,608.20,618.60,602.70,617.50,8486700,617.50
2016-07-21,615.30,623.20,611.70,616.00,7108400,616.00
2016-07-22,610.20,615.30,606.00,613.40,4326800,613.40
2016-07-23,610.20,615.30,606.00,613.40,4326800,613.40
2016-07-24,610.20,615.30,606.00,613.40,4326800,613.40
2016-07-25,613.50,621.60,607.50,614.90,6630100,614.90
2016-07-26,616.70,627.60,610.80,623.60,6339200,623.60
2016-07-27,625.40,634.40,620.90,630.10,4732200,630.10
2016-07-28,627.20,629.298,603.30,605.60,8475000,605.60
2016-07-29,606.90,610.50,600.00,604.60,9136800,604.60
2016-07-30,606.90,610.50,600.00,604.60,9136800,604.60
2016-07-31,606.90,610.50,600.00,604.60,9136800,604.60
2016-08-01,610.20,613.00,598.90,598.90,10556500,598.90
2016-08-02,603.00,603.00,578.10,589.60,10435100,589.60
2016-08-03,595.40,655.00,581.10,614.30,19683800,614.30
2016-08-04,616.90,651.20,611.543,646.00,15055500,646.00
2016-08-05,647.90,651.50,625.00,638.60,9104500,638.60
2016-08-06,647.90,651.50,625.00,638.60,9104500,638.60
2016-08-07,647.90,651.50,625.00,638.60,9104500,638.60
2016-08-08,646.50,658.30,640.90,649.40,6609900,649.40
2016-08-09,651.80,672.20,648.10,668.20,9661300,668.20
2016-08-10,661.70,669.297,654.00,660.90,9991400,660.90
2016-08-11,664.90,669.71,653.50,662.60,7060900,662.60
2016-08-12,660.60,664.80,655.40,656.50,10232300,656.50
2016-08-13,660.60,664.80,655.40,656.50,10232300,656.50
2016-08-14,660.60,664.80,655.40,656.50,10232300,656.50
2016-08-15,659.60,661.80,654.10,656.90,5461700,656.90
2016-08-16,651.90,660.70,650.00,653.10,5433000,653.10
2016-08-17,647.30,649.00,626.90,637.10,10755600,637.10
2016-08-18,642.00,644.10,630.10,635.30,6239400,635.30
2016-08-19,636.60,638.992,618.00,624.80,7805200,624.80
2016-08-20,636.60,638.992,618.00,624.80,7805200,624.80
2016-08-21,636.60,638.992,618.00,624.80,7805200,624.80
2016-08-22,625.70,633.40,616.60,621.00,6668700,621.00
2016-08-23,625.80,630.60,623.20,626.00,7017600,626.00
2016-08-24,622.60,628.625,620.20,624.20,7258800,624.20
2016-08-25,621.10,624.10,613.90,617.20,5735900,617.20
2016-08-26,618.70,626.10,617.00,622.90,4128900,622.90
2016-08-27,618.70,626.10,617.00,622.90,4128900,622.90
2016-08-28,618.70,626.10,617.00,622.90,4128900,622.90
2016-08-29,622.90,622.90,622.90,622.90,000,622.90
2016-08-30,624.00,635.20,623.60,632.70,6939800,632.70
2016-08-31,636.00,648.80,634.30,642.00,8019400,642.00
2016-09-01,644.00,656.20,636.60,642.90,9264100,642.90
2016-09-02,646.30,665.30,638.80,661.40,8488400,661.40
2016-09-03,646.30,665.30,638.80,661.40,8488400,661.40
2016-09-04,646.30,665.30,638.80,661.40,8488400,661.40
2016-09-05,659.10,661.80,651.90,658.50,6031700,658.50
2016-09-06,652.00,653.00,637.20,639.00,6640100,639.00
2016-09-07,639.00,640.10,630.206,637.00,6569200,637.00
2016-09-08,638.50,643.50,628.40,640.80,4803700,640.80
2016-09-09,639.60,648.40,635.20,639.70,7026100,639.70
2016-09-10,639.60,648.40,635.20,639.70,7026100,639.70
2016-09-11,639.60,648.40,635.20,639.70,7026100,639.70
2016-09-12,628.30,631.50,612.00,618.80,9305000,618.80
2016-09-13,621.30,623.60,612.20,612.90,5556900,612.90
2016-09-14,616.60,625.00,611.40,620.10,5014300,620.10
2016-09-15,617.20,627.20,617.024,624.20,4671200,624.20
2016-09-16,619.60,621.40,602.00,607.10,12408000,607.10
2016-09-17,619.60,621.40,602.00,607.10,12408000,607.10
2016-09-18,619.60,621.40,602.00,607.10,12408000,607.10
2016-09-19,614.60,634.70,614.60,630.00,9085000,630.00
2016-09-20,629.40,635.80,626.187,626.50,6630100,626.50
2016-09-21,638.70,642.40,631.17,636.40,6499900,636.40
2016-09-22,636.50,655.50,632.50,651.70,9377800,651.70
2016-09-23,647.10,648.10,635.60,639.10,4775100,639.10
2016-09-24,647.10,648.10,635.60,639.10,4775100,639.10
2016-09-25,647.10,648.10,635.60,639.10,4775100,639.10
2016-09-26,633.80,635.404,622.60,625.70,4844000,625.70
2016-09-27,631.80,633.70,599.10,610.10,11365700,610.10
2016-09-28,610.80,627.50,609.00,621.40,6071400,621.40
2016-09-29,628.60,635.00,624.00,630.80,8682500,630.80
2016-09-30,617.20,629.20,612.00,628.30,8909700,628.30
2016-10-01,617.20,629.20,612.00,628.30,8909700,628.30
2016-10-02,617.20,629.20,612.00,628.30,8909700,628.30
2016-10-03,628.30,640.40,625.10,634.20,5469200,634.20
2016-10-04,638.40,656.90,636.20,649.60,16391900,649.60
2016-10-05,648.70,664.00,637.465,661.40,14513800,661.40
2016-10-06,662.60,665.40,651.70,655.10,5688500,655.10
2016-10-07,659.90,674.90,656.30,673.90,10291400,673.90
2016-10-08,659.90,674.90,656.30,673.90,10291400,673.90
2016-10-09,659.90,674.90,656.30,673.90,10291400,673.90
2016-10-10,674.60,681.50,668.20,678.70,4802400,678.70
2016-10-11,676.60,683.00,667.10,668.70,5842700,668.70
2016-10-12,666.80,668.50,653.10,655.10,8694800,655.10
2016-10-13,650.50,655.10,633.50,641.30,10410100,641.30
2016-10-14,647.90,661.40,642.983,652.10,6157300,652.10
2016-10-15,647.90,661.40,642.983,652.10,6157300,652.10
2016-10-16,647.90,661.40,642.983,652.10,6157300,652.10
2016-10-17,658.00,669.40,655.852,658.40,8164700,658.40
2016-10-18,664.00,682.90,661.00,676.80,8728600,676.80
2016-10-19,675.00,689.90,674.698,685.30,7301200,685.30
2016-10-20,685.10,699.35,681.60,699.20,6482300,699.20
2016-10-21,697.00,707.65,697.00,705.60,6347000,705.60
2016-10-22,697.00,707.65,697.00,705.60,6347000,705.60
2016-10-23,697.00,707.65,697.00,705.60,6347000,705.60
2016-10-24,704.80,716.277,687.244,711.90,7562200,711.90
2016-10-25,706.70,710.80,694.50,705.40,6240400,705.40
2016-10-26,702.00,704.60,691.20,698.00,4763400,698.00
2016-10-27,695.90,700.70,689.70,700.70,6151000,700.70
2016-10-28,696.90,703.70,690.90,702.60,6129400,702.60
2016-10-29,696.90,703.70,690.90,702.60,6129400,702.60
2016-10-30,696.90,703.70,690.90,702.60,6129400,702.60
2016-10-31,698.60,719.30,698.60,711.90,9557000,711.90
2016-11-01,716.00,719.00,660.60,673.30,14872800,673.30
2016-11-02,660.30,661.00,637.50,644.10,11230000,644.10
2016-11-03,643.60,658.30,631.60,645.50,8050500,645.50
2016-11-04,640.00,641.10,627.80,632.90,5881100,632.90
2016-11-05,640.00,641.10,627.80,632.90,5881100,632.90
2016-11-06,640.00,641.10,627.80,632.90,5881100,632.90
2016-11-07,645.20,649.20,632.90,649.20,8320000,649.20
2016-11-08,646.20,650.40,639.16,646.00,6134400,646.00
2016-11-09,627.00,658.30,615.00,653.60,12053400,653.60
2016-11-10,660.70,694.60,657.90,659.00,15434000,659.00
2016-11-11,663.90,665.40,609.60,617.20,19921900,617.20
2016-11-12,663.90,665.40,609.60,617.20,19921900,617.20
2016-11-13,663.90,665.40,609.60,617.20,19921900,617.20
2016-11-14,628.60,634.50,618.90,627.70,13799600,627.70
2016-11-15,635.10,637.30,620.60,636.50,9862800,636.50
2016-11-16,636.60,646.30,622.50,630.20,7468100,630.20
2016-11-17,627.30,642.10,626.30,639.60,6231100,639.60
2016-11-18,640.20,644.90,621.90,625.20,11804000,625.20
2016-11-19,640.20,644.90,621.90,625.20,11804000,625.20
2016-11-20,640.20,644.90,621.90,625.20,11804000,625.20
2016-11-21,629.50,637.30,623.00,635.00,7747300,635.00
2016-11-22,642.80,653.40,636.70,645.40,7575700,645.40
2016-11-23,646.00,647.80,631.00,641.80,5033600,641.80
2016-11-24,641.20,643.62,634.00,636.80,2725900,636.80
2016-11-25,638.80,639.00,630.50,634.50,3257200,634.50
2016-11-26,638.80,639.00,630.50,634.50,3257200,634.50
2016-11-27,638.80,639.00,630.50,634.50,3257200,634.50
2016-11-28,634.50,634.50,622.90,630.00,5867000,630.00
2016-11-29,624.80,631.40,621.50,631.30,6614100,631.30
2016-11-30,628.10,641.60,622.30,641.10,10689400,641.10
2016-12-01,638.00,650.00,635.90,650.00,7594800,650.00
2016-12-02,641.10,652.30,639.30,645.00,11265300,645.00
2016-12-03,641.10,652.30,639.30,645.00,11265300,645.00
2016-12-04,641.10,652.30,639.30,645.00,11265300,645.00
2016-12-05,634.90,649.30,633.863,642.80,9778400,642.80
2016-12-06,642.00,659.10,638.70,657.00,9642000,657.00
2016-12-07,664.90,689.10,664.90,684.70,11650400,684.70
2016-12-08,672.90,679.40,663.40,666.40,12912400,666.40
2016-12-09,666.80,667.00,656.60,657.50,8124800,657.50
2016-12-10,666.80,667.00,656.60,657.50,8124800,657.50
2016-12-11,666.80,667.00,656.60,657.50,8124800,657.50
2016-12-12,653.90,658.10,648.10,653.00,7655500,653.00
2016-12-13,650.90,670.70,646.40,668.20,8047600,668.20
2016-12-14,665.40,685.90,665.40,682.80,13691500,682.80
2016-12-15,676.10,691.372,672.20,687.60,11148000,687.60
2016-12-16,684.90,704.90,682.20,685.00,12291700,685.00
2016-12-17,684.90,704.90,682.20,685.00,12291700,685.00
2016-12-18,684.90,704.90,682.20,685.00,12291700,685.00
2016-12-19,683.30,684.60,664.80,665.70,13743800,665.70
2016-12-20,661.40,671.40,658.00,664.80,6797900,664.80
2016-12-21,666.00,667.10,661.30,667.10,7066400,667.10
2016-12-22,663.90,668.10,657.90,663.80,3817400,663.80
2016-12-23,663.20,666.60,654.70,661.60,2002000,661.60
2016-12-24,663.20,666.60,654.70,661.60,2002000,661.60
2016-12-25,663.20,666.60,654.70,661.60,2002000,661.60
2016-12-26,661.60,661.60,661.60,661.60,000,661.60
2016-12-27,661.60,661.60,661.60,661.60,000,661.60
2016-12-28,658.30,663.90,654.20,659.70,3953400,659.70
2016-12-29,656.10,659.20,649.80,651.80,2965600,651.80
2016-12-30,653.40,663.60,652.90,663.60,3240100,663.60
2016-12-31,653.40,663.60,652.90,663.60,3240100,663.60
2017-01-01,653.40,663.60,652.90,663.60,3240100,663.60
2017-01-02,663.60,663.60,663.60,663.60,000,663.60
2017-01-03,670.00,684.00,666.10,677.80,7815100,677.80
2017-01-04,680.00,689.00,678.50,683.20,4505200,683.20
2017-01-05,680.60,696.00,679.104,690.30,7587900,690.30
2017-01-06,687.60,697.20,684.30,695.70,5488300,695.70
2017-01-07,687.60,697.20,684.30,695.70,5488300,695.70
2017-01-08,687.60,697.20,684.30,695.70,5488300,695.70
2017-01-09,704.00,704.60,693.30,697.10,5457800,697.10
2017-01-10,697.50,705.657,696.90,700.70,6206700,700.70
2017-01-11,700.70,709.00,699.90,703.40,5052500,703.40
2017-01-12,697.80,715.944,697.10,703.20,5674500,703.20
2017-01-13,706.90,718.50,702.772,718.50,10797800,718.50
2017-01-14,706.90,718.50,702.772,718.50,10797800,718.50
2017-01-15,706.90,718.50,702.772,718.50,10797800,718.50
2017-01-16,714.60,728.10,702.772,724.30,8220400,724.30
2017-01-17,753.80,784.80,744.70,744.70,15140600,744.70
2017-01-18,750.20,751.20,737.60,745.50,8240000,745.50
2017-01-19,747.00,756.80,741.00,748.00,13208900,748.00
2017-01-20,748.00,753.80,743.10,752.90,16847300,752.90
2017-01-21,748.00,753.80,743.10,752.90,16847300,752.90
2017-01-22,748.00,753.80,743.10,752.90,16847300,752.90
2017-01-23,744.80,751.90,739.10,749.60,4855600,749.60
2017-01-24,751.90,768.50,751.10,763.00,6794600,763.00
2017-01-25,770.00,792.70,770.00,788.80,24277900,788.80
2017-01-26,788.50,796.40,782.80,789.20,13153300,789.20
2017-01-27,789.50,796.243,777.80,781.60,5424500,781.60
2017-01-28,789.50,796.243,777.80,781.60,5424500,781.60
2017-01-29,789.50,796.243,777.80,781.60,5424500,781.60
2017-01-30,776.90,779.20,768.50,769.20,5515100,769.20
2017-01-31,771.30,789.10,767.80,774.10,9484500,774.10
2017-02-01,780.30,786.60,776.20,780.20,4458400,780.20
2017-02-02,779.50,797.30,779.00,791.30,5636300,791.30
2017-02-03,795.80,805.192,787.915,801.50,7456800,801.50
2017-02-04,795.80,805.192,787.915,801.50,7456800,801.50
2017-02-05,795.80,805.192,787.915,801.50,7456800,801.50
2017-02-06,818.20,821.60,794.496,803.60,7270300,803.60
2017-02-07,804.40,805.80,790.70,791.10,7712700,791.10
2017-02-08,798.90,798.90,773.60,785.00,8472700,785.00
2017-02-09,784.10,800.00,781.10,796.90,5235200,796.90
2017-02-10,807.00,813.00,794.60,795.20,7796100,795.20
2017-02-11,807.00,813.00,794.60,795.20,7796100,795.20
2017-02-12,807.00,813.00,794.60,795.20,7796100,795.20
2017-02-13,796.10,799.30,792.40,796.70,5696900,796.70
2017-02-14,796.70,800.00,790.00,798.80,6834700,798.80
2017-02-15,807.10,819.50,806.60,817.90,6738300,817.90
