Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,421.30,422.90,417.35,419.80,10146100,373.249
2016-08-13,421.30,422.90,417.35,419.80,10146100,373.249
2016-08-14,421.30,422.90,417.35,419.80,10146100,373.249
2016-08-15,421.20,421.40,417.90,420.00,4749600,373.427
2016-08-16,418.60,420.20,414.10,417.00,7698700,370.76
2016-08-17,416.20,417.40,412.55,413.90,9416400,368.003
2016-08-18,416.90,417.90,413.80,416.80,5187200,370.582
2016-08-19,417.30,417.30,411.075,414.40,8632300,368.448
2016-08-20,417.30,417.30,411.075,414.40,8632300,368.448
2016-08-21,417.30,417.30,411.075,414.40,8632300,368.448
2016-08-22,414.20,418.00,411.50,415.70,6828600,369.604
2016-08-23,419.00,426.50,417.30,424.70,9674000,377.606
2016-08-24,422.40,423.40,418.40,420.10,5491500,373.516
2016-08-25,418.70,419.90,416.178,417.70,6296300,371.382
2016-08-26,418.40,421.40,417.20,418.70,7571300,372.271
2016-08-27,418.40,421.40,417.20,418.70,7571300,372.271
2016-08-28,418.40,421.40,417.20,418.70,7571300,372.271
2016-08-29,418.70,418.70,418.70,418.70,000,372.271
2016-08-30,418.00,425.00,417.90,424.50,7664200,377.428
2016-08-31,424.00,433.40,422.90,428.40,12350900,380.896
2016-09-01,430.40,436.60,426.40,429.50,11444100,381.874
2016-09-02,432.50,438.30,425.90,435.90,12097300,387.564
2016-09-03,432.50,438.30,425.90,435.90,12097300,387.564
2016-09-04,432.50,438.30,425.90,435.90,12097300,387.564
2016-09-05,438.10,438.30,430.90,437.70,6543600,389.164
2016-09-06,437.20,439.30,434.551,434.70,7346100,386.497
2016-09-07,440.00,442.60,434.40,441.90,12216600,392.899
2016-09-08,440.20,449.10,439.00,447.40,11802500,397.789
2016-09-09,445.80,451.40,442.807,446.00,9990100,396.544
2016-09-10,445.80,451.40,442.807,446.00,9990100,396.544
2016-09-11,445.80,451.40,442.807,446.00,9990100,396.544
2016-09-12,438.90,447.544,432.90,438.80,13889900,390.142
2016-09-13,438.80,442.60,431.20,431.50,9325700,383.652
2016-09-14,435.00,435.90,430.28,430.70,6092300,382.94
2016-09-15,429.50,437.90,429.30,436.80,7266800,388.364
2016-09-16,437.70,438.20,433.30,433.90,15798300,385.786
2016-09-17,437.70,438.20,433.30,433.90,15798300,385.786
2016-09-18,437.70,438.20,433.30,433.90,15798300,385.786
2016-09-19,438.10,440.50,435.90,440.10,6119400,391.298
2016-09-20,438.90,442.60,437.236,437.40,9849200,388.898
2016-09-21,443.10,450.10,440.80,447.70,10125800,398.055
2016-09-22,450.60,455.40,450.20,452.40,8292500,402.234
2016-09-23,452.40,455.00,448.68,452.00,13532700,401.879
2016-09-24,452.40,455.00,448.68,452.00,13532700,401.879
2016-09-25,452.40,455.00,448.68,452.00,13532700,401.879
2016-09-26,449.00,449.30,437.86,438.10,10641700,389.52
2016-09-27,442.30,443.60,430.20,435.00,9327200,386.764
2016-09-28,435.60,444.50,435.60,441.70,10487000,392.721
2016-09-29,443.80,447.10,442.80,443.70,6953600,394.499
2016-09-30,436.00,441.50,426.90,440.50,15146900,391.654
2016-10-01,436.00,441.50,426.90,440.50,15146900,391.654
2016-10-02,436.00,441.50,426.90,440.50,15146900,391.654
2016-10-03,440.20,445.80,439.616,444.50,4929900,395.21
2016-10-04,446.40,451.70,444.90,447.60,18286700,397.966
2016-10-05,448.60,454.536,444.20,453.40,12123900,403.123
2016-10-06,447.00,450.00,442.643,443.30,8134800,400.701
2016-10-07,444.40,455.00,442.00,449.90,14237100,406.667
2016-10-08,444.40,455.00,442.00,449.90,14237100,406.667
2016-10-09,444.40,455.00,442.00,449.90,14237100,406.667
2016-10-10,451.40,452.00,444.60,447.90,6370300,404.859
2016-10-11,446.60,449.30,444.90,447.20,9622700,404.226
2016-10-12,448.00,456.40,445.70,455.70,11703600,411.909
2016-10-13,453.00,453.679,441.80,443.50,21006200,400.882
2016-10-14,444.40,450.60,444.40,445.80,10964900,402.961
2016-10-15,444.40,450.60,444.40,445.80,10964900,402.961
2016-10-16,444.40,450.60,444.40,445.80,10964900,402.961
2016-10-17,444.00,450.10,438.10,438.40,10898100,396.272
2016-10-18,443.90,445.00,437.30,440.10,11867100,397.808
2016-10-19,441.70,442.50,433.60,436.90,9890800,394.916
2016-10-20,439.60,441.50,436.50,440.00,6333300,397.718
2016-10-21,439.40,441.20,437.60,440.50,9151300,398.17
2016-10-22,439.40,441.20,437.60,440.50,9151300,398.17
2016-10-23,439.40,441.20,437.60,440.50,9151300,398.17
2016-10-24,442.70,447.00,440.80,445.30,6821500,402.509
2016-10-25,447.70,451.30,445.10,448.50,8274600,405.401
2016-10-26,446.80,449.40,443.50,448.60,6491600,405.492
2016-10-27,447.20,448.90,441.20,448.90,7861400,405.763
2016-10-28,447.70,449.40,445.60,446.80,8371600,403.865
2016-10-29,447.70,449.40,445.60,446.80,8371600,403.865
2016-10-30,447.70,449.40,445.60,446.80,8371600,403.865
2016-10-31,443.60,445.70,442.00,442.80,7761200,400.249
2016-11-01,445.60,445.80,438.00,438.90,5386100,396.724
2016-11-02,437.30,437.50,429.90,430.20,12985400,388.86
2016-11-03,429.40,437.40,428.00,431.60,10969900,390.125
2016-11-04,429.30,432.967,418.30,418.90,9001000,378.646
2016-11-05,429.30,432.967,418.30,418.90,9001000,378.646
2016-11-06,429.30,432.967,418.30,418.90,9001000,378.646
2016-11-07,426.90,428.443,422.40,428.40,9986200,387.233
2016-11-08,426.50,431.00,425.90,430.00,13977700,388.679
2016-11-09,414.80,444.10,411.30,444.10,17095300,401.424
2016-11-10,448.50,468.10,448.50,458.50,23271600,414.44
2016-11-11,460.00,464.188,448.90,451.70,11227100,408.294
2016-11-12,460.00,464.188,448.90,451.70,11227100,408.294
2016-11-13,460.00,464.188,448.90,451.70,11227100,408.294
2016-11-14,457.00,465.40,455.22,461.00,12085700,416.70
2016-11-15,462.40,462.50,455.60,460.90,8338800,416.61
2016-11-16,462.40,463.60,452.90,454.60,8756200,410.915
2016-11-17,455.00,461.30,454.00,456.80,11431600,412.904
2016-11-18,459.70,463.00,451.30,454.10,8679300,410.463
2016-11-19,459.70,463.00,451.30,454.10,8679300,410.463
2016-11-20,459.70,463.00,451.30,454.10,8679300,410.463
2016-11-21,455.70,456.30,447.00,449.40,10838900,406.215
2016-11-22,453.00,457.60,449.50,456.20,7699800,412.361
2016-11-23,456.10,460.40,452.48,456.80,6732300,412.904
2016-11-24,459.90,460.72,456.40,459.70,4254900,415.525
2016-11-25,459.40,460.50,456.90,457.50,5859400,413.536
2016-11-26,459.40,460.50,456.90,457.50,5859400,413.536
2016-11-27,459.40,460.50,456.90,457.50,5859400,413.536
2016-11-28,455.20,458.40,450.30,452.90,4771900,409.378
2016-11-29,453.20,454.90,449.10,451.70,9013700,408.294
2016-11-30,450.80,453.60,446.60,447.00,10665900,404.045
2016-12-01,442.60,447.30,440.20,445.90,11090700,403.051
2016-12-02,442.30,445.50,439.00,443.40,4915300,400.791
2016-12-03,442.30,445.50,439.00,443.40,4915300,400.791
2016-12-04,442.30,445.50,439.00,443.40,4915300,400.791
2016-12-05,440.70,451.10,439.00,450.30,9153100,407.028
2016-12-06,451.20,464.50,449.40,464.40,14414500,419.773
2016-12-07,470.00,482.865,455.021,482.20,18534600,435.863
2016-12-08,483.60,488.40,477.00,487.50,12431300,440.653
2016-12-09,487.40,488.40,479.80,482.70,7711500,436.315
2016-12-10,487.40,488.40,479.80,482.70,7711500,436.315
2016-12-11,487.40,488.40,479.80,482.70,7711500,436.315
2016-12-12,482.40,483.40,472.10,474.00,9495800,428.451
2016-12-13,474.90,478.30,472.40,475.00,10088500,429.355
2016-12-14,473.50,475.20,468.60,473.20,7557100,427.728
2016-12-15,473.70,483.20,472.60,481.70,9132900,435.411
2016-12-16,482.10,483.40,474.60,478.60,12144500,432.609
2016-12-17,482.10,483.40,474.60,478.60,12144500,432.609
2016-12-18,482.10,483.40,474.60,478.60,12144500,432.609
2016-12-19,478.00,478.00,471.90,475.40,6437100,429.716
2016-12-20,476.20,480.00,472.721,479.60,8819300,433.513
2016-12-21,477.30,480.00,476.10,478.40,4574800,432.428
2016-12-22,478.30,481.945,476.50,481.80,6113200,435.501
2016-12-23,479.30,482.90,478.213,480.30,2404900,434.145
2016-12-24,479.30,482.90,478.213,480.30,2404900,434.145
2016-12-25,479.30,482.90,478.213,480.30,2404900,434.145
2016-12-26,480.30,480.30,480.30,480.30,000,434.145
2016-12-27,480.30,480.30,480.30,480.30,000,434.145
2016-12-28,482.80,485.00,479.50,484.00,5184400,437.49
2016-12-29,481.10,487.00,481.10,485.60,3553400,438.936
2016-12-30,486.90,486.90,481.70,486.40,3650400,439.659
2016-12-31,486.90,486.90,481.70,486.40,3650400,439.659
2017-01-01,486.90,486.90,481.70,486.40,3650400,439.659
2017-01-02,486.40,486.40,486.40,486.40,000,439.659
2017-01-03,488.00,494.95,487.20,493.30,14730200,445.896
2017-01-04,494.80,494.80,490.80,492.90,7148900,445.535
2017-01-05,495.00,495.00,487.30,490.00,10681000,442.913
2017-01-06,487.70,491.00,487.10,489.40,5417400,442.371
2017-01-07,487.70,491.00,487.10,489.40,5417400,442.371
2017-01-08,487.70,491.00,487.10,489.40,5417400,442.371
2017-01-09,489.70,490.48,484.40,486.50,7104000,439.75
2017-01-10,485.70,488.60,480.23,486.80,6825100,440.021
2017-01-11,485.50,486.90,479.60,481.80,12836500,435.501
2017-01-12,481.00,482.20,478.70,481.70,5968600,435.411
2017-01-13,483.40,489.50,482.90,489.10,15836100,442.10
2017-01-14,483.40,489.50,482.90,489.10,15836100,442.10
2017-01-15,483.40,489.50,482.90,489.10,15836100,442.10
2017-01-16,486.70,487.879,478.70,482.00,10025500,435.682
2017-01-17,480.50,483.00,475.40,478.80,7314000,432.789
2017-01-18,481.10,481.50,474.50,478.70,7223600,432.699
2017-01-19,478.40,480.30,472.80,476.30,7705700,430.53
2017-01-20,476.80,479.80,472.50,473.30,8124000,427.818
2017-01-21,476.80,479.80,472.50,473.30,8124000,427.818
2017-01-22,476.80,479.80,472.50,473.30,8124000,427.818
2017-01-23,470.00,472.10,467.312,470.60,10498000,425.377
2017-01-24,471.30,475.60,469.60,473.00,6742300,427.547
2017-01-25,474.80,483.234,474.80,478.10,7276700,432.157
2017-01-26,479.30,487.20,478.00,486.00,9366200,439.298
2017-01-27,488.40,488.40,478.953,485.50,7374200,438.846
2017-01-28,488.40,488.40,478.953,485.50,7374200,438.846
2017-01-29,488.40,488.40,478.953,485.50,7374200,438.846
2017-01-30,481.20,481.648,476.40,481.00,10285700,434.778
2017-01-31,480.00,482.20,476.90,476.90,9244600,431.072
2017-02-01,480.70,485.80,476.10,484.20,9022500,437.671
2017-02-02,482.30,484.20,477.60,480.40,6219600,434.236
2017-02-03,480.00,494.20,479.00,493.10,9758900,445.715
2017-02-04,480.00,494.20,479.00,493.10,9758900,445.715
2017-02-05,480.00,494.20,479.00,493.10,9758900,445.715
2017-02-06,493.50,500.00,489.55,490.10,9266600,443.004
2017-02-07,487.70,494.80,487.20,493.00,10470900,445.625
2017-02-08,490.90,495.30,490.30,494.00,17527200,446.529
2017-02-09,496.20,500.15,495.10,500.00,13551500,451.952
2017-02-10,500.00,501.575,497.60,500.00,14300700,451.952
2017-02-11,500.00,501.575,497.60,500.00,14300700,451.952
2017-02-12,500.00,501.575,497.60,500.00,14300700,451.952
2017-02-13,499.40,505.50,497.80,504.00,6712500,455.568
2017-02-14,504.00,506.54,500.00,506.50,10174900,457.828
2017-02-15,508.00,513.00,507.00,507.50,8830900,458.732
